t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
30.000325679779053,4.34798741841613,2.5705600891598945,2.1076110196153266,4.359761674270135,2.473462866761555,2.0670572397200715,0.09780850524564909,0.040553779895255104
30.02133536338806,4.34798741841613,2.5705600891598945,2.1076110196153266,4.3346960357172515,2.556166568469739,2.053773890044728,0.01959168935814324,0.053837129570598385
30.041540145874023,4.34798741841613,2.5705600891598945,2.1076110196153266,4.3346960357172515,2.556166568469739,2.053773890044728,0.01959168935814324,0.053837129570598385
30.062081813812256,4.34798741841613,2.5705600891598945,2.1076110196153266,4.3346960357172515,2.556166568469739,2.053773890044728,0.01959168935814324,0.053837129570598385
30.08330488204956,4.2977100088145725,2.65699994544661,2.1276110196153257,4.3346960357172515,2.556166568469739,2.053773890044728,0.10740268198981544,0.07383712957059752
30.103893756866455,4.2977100088145725,2.65699994544661,2.1276110196153257,4.3346960357172515,2.556166568469739,2.053773890044728,0.10740268198981544,0.07383712957059752
30.12475347518921,4.2977100088145725,2.65699994544661,2.1276110196153257,4.270126375864527,2.6000693938410504,2.1257252805859506,0.0632609240592965,0.0018857390293751664
30.145792722702026,4.2977100088145725,2.65699994544661,2.1276110196153257,4.270126375864527,2.6000693938410504,2.1257252805859506,0.0632609240592965,0.0018857390293751664
30.16720986366272,4.2977100088145725,2.65699994544661,2.1276110196153257,4.270126375864527,2.6000693938410504,2.1257252805859506,0.0632609240592965,0.0018857390293751664
30.190669298171997,4.245713972484857,2.7424170331815034,2.1476110196153253,4.270126375864527,2.6000693938410504,2.1257252805859506,0.1444258143981588,0.02188573902937474
30.210875511169434,4.245713972484857,2.7424170331815034,2.1476110196153253,4.270126375864527,2.6000693938410504,2.1257252805859506,0.1444258143981588,0.02188573902937474
30.232447385787964,4.245713972484857,2.7424170331815034,2.1476110196153253,4.206373989772685,2.764515903809148,2.115896082524276,0.045121993781429504,0.03171493709104922
30.252668380737305,4.245713972484857,2.7424170331815034,2.1476110196153253,4.206373989772685,2.764515903809148,2.115896082524276,0.045121993781429504,0.03171493709104922
30.274150371551514,4.192020107148248,2.826777186668357,2.167611019615325,4.206373989772685,2.764515903809148,2.115896082524276,0.06389445429511542,0.051714937091048796
30.294440746307373,4.192020107148248,2.826777186668357,2.167611019615325,4.206373989772685,2.764515903809148,2.115896082524276,0.06389445429511542,0.051714937091048796
30.315255165100098,4.192020107148248,2.826777186668357,2.167611019615325,4.179693650355705,2.825779116989864,2.1624619174046447,0.012366797489308282,0.005149102210680212
30.335636615753174,4.192020107148248,2.826777186668357,2.167611019615325,4.179693650355705,2.825779116989864,2.1624619174046447,0.012366797489308282,0.005149102210680212
30.35623288154602,4.192020107148248,2.826777186668357,2.167611019615325,4.179693650355705,2.825779116989864,2.1624619174046447,0.012366797489308282,0.005149102210680212
30.37767791748047,4.1366498896349695,2.9100466629705632,2.187611019615325,4.179693650355705,2.825779116989864,2.1624619174046447,0.09462443998562527,0.02514910221068023
30.397864818572998,4.1366498896349695,2.9100466629705632,2.187611019615325,4.179693650355705,2.825779116989864,2.1624619174046447,0.09462443998562527,0.02514910221068023
30.418673276901245,4.1366498896349695,2.9100466629705632,2.187611019615325,4.135122342399353,2.8861741473564195,2.155601518700566,0.02392133780340419,0.03200950091475896
30.43889832496643,4.1366498896349695,2.9100466629705632,2.187611019615325,4.135122342399353,2.8861741473564195,2.155601518700566,0.02392133780340419,0.03200950091475896
30.45942258834839,4.1366498896349695,2.9100466629705632,2.187611019615325,4.135122342399353,2.8861741473564195,2.155601518700566,0.02392133780340419,0.03200950091475896
30.48006010055542,4.079625467293766,2.9921921554078468,2.207611019615324,4.135122342399353,2.8861741473564195,2.155601518700566,0.11966503740724607,0.05200950091475809
30.500234603881836,4.079625467293766,2.9921921554078468,2.207611019615324,4.135122342399353,2.8861741473564195,2.155601518700566,0.11966503740724607,0.05200950091475809
30.521090030670166,4.079625467293766,2.9921921554078468,2.207611019615324,4.126624393265402,2.9399476294592377,2.170581689728308,0.07027367596819009,0.037029329887015905
30.541531085968018,4.079625467293766,2.9921921554078468,2.207611019615324,4.126624393265402,2.9399476294592377,2.170581689728308,0.07027367596819009,0.037029329887015905
30.56194519996643,4.079625467293766,2.9921921554078468,2.207611019615324,4.126624393265402,2.9399476294592377,2.170581689728308,0.07027367596819009,0.037029329887015905
30.58275270462036,4.0209696491332645,3.0731808068784865,2.227611019615324,4.126624393265402,2.9399476294592377,2.170581689728308,0.17004118478432362,0.05702932988701592
30.603112936019897,4.0209696491332645,3.0731808068784865,2.227611019615324,4.126624393265402,2.9399476294592377,2.170581689728308,0.17004118478432362,0.05702932988701592
30.624181509017944,4.0209696491332645,3.0731808068784865,2.227611019615324,4.120827275459304,2.9562683036916275,2.185196086277093,0.15375330545028348,0.0424149333382311
30.64436984062195,4.0209696491332645,3.0731808068784865,2.227611019615324,4.120827275459304,2.9562683036916275,2.185196086277093,0.15375330545028348,0.0424149333382311
30.664751768112183,4.0209696491332645,3.0731808068784865,2.227611019615324,4.120827275459304,2.9562683036916275,2.185196086277093,0.15375330545028348,0.0424149333382311
30.685324668884277,3.9607058966986544,3.152980223001736,2.247611019615323,4.120827275459304,2.9562683036916275,2.185196086277093,0.2536423370316516,0.06241493333823023
30.705540657043457,3.9607058966986544,3.152980223001736,2.247611019615323,4.120827275459304,2.9562683036916275,2.185196086277093,0.2536423370316516,0.06241493333823023
30.72618842124939,3.9607058966986544,3.152980223001736,2.247611019615323,4.077465250824084,2.97372234991416,2.2377502265684326,0.21393020319643774,0.009860793046890581
30.74640417098999,3.9607058966986544,3.152980223001736,2.247611019615323,4.077465250824084,2.97372234991416,2.2377502265684326,0.21393020319643774,0.009860793046890581
30.76691484451294,3.9607058966986544,3.152980223001736,2.247611019615323,4.077465250824084,2.97372234991416,2.2377502265684326,0.21393020319643774,0.009860793046890581
30.787770986557007,3.8988583146874065,3.2315584850751202,2.267611019615323,4.077465250824084,2.97372234991416,2.2377502265684326,0.3136557192701455,0.0298607930468906
30.807982206344604,3.8988583146874065,3.2315584850751202,2.267611019615323,4.077465250824084,2.97372234991416,2.2377502265684326,0.3136557192701455,0.0298607930468906
30.82889723777771,3.8988583146874065,3.2315584850751202,2.267611019615323,4.006049043839311,3.1296142094271455,2.2021385369386395,0.14792730563863846,0.06547248267668371
30.849184274673462,3.8988583146874065,3.2315584850751202,2.267611019615323,4.006049043839311,3.1296142094271455,2.2021385369386395,0.14792730563863846,0.06547248267668371
30.869566202163696,3.8988583146874065,3.2315584850751202,2.267611019615323,4.006049043839311,3.1296142094271455,2.2021385369386395,0.14792730563863846,0.06547248267668371
30.8905246257782,3.8354516413077024,3.308884162841507,2.2876110196153223,4.006049043839311,3.1296142094271455,2.2021385369386395,0.24746957378174578,0.08547248267668284
30.9107346534729,3.8354516413077024,3.308884162841507,2.2876110196153223,4.006049043839311,3.1296142094271455,2.2021385369386395,0.24746957378174578,0.08547248267668284
30.931427717208862,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9315377338606745,3.205576043395256,2.247947139098524,0.1410854518567352,0.039663880516798145
30.951621532440186,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9315377338606745,3.205576043395256,2.247947139098524,0.1410854518567352,0.039663880516798145
30.972042322158813,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9315377338606745,3.205576043395256,2.247947139098524,0.1410854518567352,0.039663880516798145
30.99295973777771,3.7705112383834827,3.384926327060784,2.307611019615322,3.9315377338606745,3.205576043395256,2.247947139098524,0.24103123552056774,0.05966388051679772
31.013612747192383,3.7705112383834827,3.384926327060784,2.307611019615322,3.806946198600875,3.320906402929435,2.2698819640654713,0.07366177442762702,0.03772905554985062
31.033803462982178,3.7705112383834827,3.384926327060784,2.307611019615322,3.806946198600875,3.320906402929435,2.2698819640654713,0.07366177442762702,0.03772905554985062
31.05416488647461,3.7705112383834827,3.384926327060784,2.307611019615322,3.806946198600875,3.320906402929435,2.2698819640654713,0.07366177442762702,0.03772905554985062
31.074743509292603,3.7040630812100592,3.459654561881143,2.327611019615322,3.806946198600875,3.320906402929435,2.2698819640654713,0.17273096843513827,0.05772905554985064
31.09490156173706,3.7040630812100592,3.459654561881143,2.327611019615322,3.806946198600875,3.320906402929435,2.2698819640654713,0.17273096843513827,0.05772905554985064
31.115567445755005,3.7040630812100592,3.459654561881143,2.327611019615322,3.7607861082762875,3.3788870731336513,2.281213436097106,0.09869594235900606,0.04639758351821577
31.135985612869263,3.7040630812100592,3.459654561881143,2.327611019615322,3.7607861082762875,3.3788870731336513,2.281213436097106,0.09869594235900606,0.04639758351821577
31.15653705596924,3.7040630812100592,3.459654561881143,2.327611019615322,3.7607861082762875,3.3788870731336513,2.281213436097106,0.09869594235900606,0.04639758351821577
31.177417039871216,3.6361337481643323,3.533038977005025,2.347611019615321,3.7607861082762875,3.3788870731336513,2.281213436097106,0.1982448494883277,0.0663975835182149
31.19762420654297,3.6361337481643323,3.533038977005025,2.347611019615321,3.7607861082762875,3.3788870731336513,2.281213436097106,0.1982448494883277,0.0663975835182149
31.21870493888855,3.6361337481643323,3.533038977005025,2.347611019615321,3.7143230102860745,3.407440840327037,2.342466397045824,0.14794746583880705,0.005144622569496882
31.23889446258545,3.6361337481643323,3.533038977005025,2.347611019615321,3.7143230102860745,3.407440840327037,2.342466397045824,0.14794746583880705,0.005144622569496882
31.259315013885498,3.6361337481643323,3.533038977005025,2.347611019615321,3.7143230102860745,3.407440840327037,2.342466397045824,0.14794746583880705,0.005144622569496882
31.279954195022583,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7143230102860745,3.407440840327037,2.342466397045824,0.2466315858274629,0.0251446225694969
31.30014729499817,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7143230102860745,3.407440840327037,2.342466397045824,0.2466315858274629,0.0251446225694969
31.32079839706421,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6526177546457257,3.5176437678335533,2.3020747425554506,0.1225279098086138,0.06553627705987042
31.341038703918457,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6526177546457257,3.5176437678335533,2.3020747425554506,0.1225279098086138,0.06553627705987042
31.361494302749634,3.5667504100738103,3.6050502196448226,2.367611019615321,3.6526177546457257,3.5176437678335533,2.3020747425554506,0.1225279098086138,0.06553627705987042
31.382447481155396,3.495940819348631,3.6756594862636187,2.38761101961532,3.6526177546457257,3.5176437678335533,2.3020747425554506,0.22252332310357864,0.08553627705986955
31.402642726898193,3.495940819348631,3.6756594862636187,2.38761101961532,3.6526177546457257,3.5176437678335533,2.3020747425554506,0.22252332310357864,0.08553627705986955
31.42343020439148,3.495940819348631,3.6756594862636187,2.38761101961532,3.5847460216570144,3.559998929666799,2.3555126157553974,0.14582087748096645,0.0320984038599228
31.443665266036987,3.495940819348631,3.6756594862636187,2.38761101961532,3.5847460216570144,3.559998929666799,2.3555126157553974,0.14582087748096645,0.0320984038599228
31.464195013046265,3.495940819348631,3.6756594862636187,2.38761101961532,3.5847460216570144,3.559998929666799,2.3555126157553974,0.14582087748096645,0.0320984038599228
31.4850754737854,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5847460216570144,3.559998929666799,2.3555126157553974,0.24513420051346624,0.05209840385992237
31.505263805389404,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5847460216570144,3.559998929666799,2.3555126157553974,0.24513420051346624,0.05209840385992237
31.526166677474976,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5004290029421363,3.598806535243678,2.45514680646645,0.1649471906711468,0.04753578685113036
31.54637336730957,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5004290029421363,3.598806535243678,2.45514680646645,0.1649471906711468,0.04753578685113036
31.566914796829224,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.5004290029421363,3.598806535243678,2.45514680646645,0.1649471906711468,0.04753578685113036
31.587767362594604,3.350156730716261,3.8125596924458316,2.4276110196153193,3.5004290029421363,3.598806535243678,2.45514680646645,0.26128943341401345,0.027535786851130784
31.607951164245605,3.350156730716261,3.8125596924458316,2.4276110196153193,3.5004290029421363,3.598806535243678,2.45514680646645,0.26128943341401345,0.027535786851130784
31.628629446029663,3.350156730716261,3.8125596924458316,2.4276110196153193,3.4017364354230852,3.688141505876224,2.4696013654834896,0.13468612061720722,0.0419903458681703
31.648844242095947,3.350156730716261,3.8125596924458316,2.4276110196153193,3.4017364354230852,3.688141505876224,2.4696013654834896,0.13468612061720722,0.0419903458681703
31.669259548187256,3.350156730716261,3.8125596924458316,2.4276110196153193,3.4017364354230852,3.688141505876224,2.4696013654834896,0.13468612061720722,0.0419903458681703
31.69020676612854,3.275240544500758,3.8787958737520905,2.4476110196153193,3.4017364354230852,3.688141505876224,2.4696013654834896,0.22880187588911846,0.02199034586817028
31.710411548614502,3.275240544500758,3.8787958737520905,2.4476110196153193,3.4017364354230852,3.688141505876224,2.4696013654834896,0.22880187588911846,0.02199034586817028
