t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
33.61230421066284,2.3716763410062005,4.502253381231957,2.6676110196153147,2.4337625100422526,4.19887858852094,2.6015520848095153,0.30966265069915283,0.06605893480579939
33.634769916534424,2.3716763410062005,4.502253381231957,2.6676110196153147,2.3926640947425373,4.219231520063266,2.6196992067094067,0.2837989776343227,0.04791181290590796
33.6557936668396,2.3716763410062005,4.502253381231957,2.6676110196153147,2.3926640947425373,4.219231520063266,2.6196992067094067,0.2837989776343227,0.04791181290590796
33.67654871940613,2.3716763410062005,4.502253381231957,2.6676110196153147,2.3926640947425373,4.219231520063266,2.6196992067094067,0.2837989776343227,0.04791181290590796
33.70172095298767,2.2831628901429943,4.54878332521858,2.687611019615314,2.3926640947425373,4.219231520063266,2.6196992067094067,0.34726777289273075,0.06791181290590709
33.724037885665894,2.2831628901429943,4.54878332521858,2.687611019615314,2.3926640947425373,4.219231520063266,2.6196992067094067,0.34726777289273075,0.06791181290590709
33.74548149108887,2.2831628901429943,4.54878332521858,2.687611019615314,2.3926640947425373,4.219231520063266,2.6196992067094067,0.34726777289273075,0.06791181290590709
33.76609563827515,2.2831628901429943,4.54878332521858,2.687611019615314,2.3926640947425373,4.219231520063266,2.6196992067094067,0.34726777289273075,0.06791181290590709
33.79689431190491,2.2831628901429943,4.54878332521858,2.687611019615314,2.3926640947425373,4.219231520063266,2.6196992067094067,0.34726777289273075,0.06791181290590709
33.81903386116028,2.1937366045388313,4.593533812524912,2.7076110196153134,2.3926640947425373,4.219231520063266,2.6196992067094067,0.4238801157176274,0.08791181290590666
33.84127759933472,2.1937366045388313,4.593533812524912,2.7076110196153134,2.277214836036106,4.274358393697844,2.6239965660310043,0.3299114473875477,0.08361445358430908
33.863417863845825,2.1937366045388313,4.593533812524912,2.7076110196153134,2.277214836036106,4.274358393697844,2.6239965660310043,0.3299114473875477,0.08361445358430908
33.88526463508606,2.1937366045388313,4.593533812524912,2.7076110196153134,2.263095515444276,4.285479275882578,2.645597073011947,0.31576614142100917,0.06201394660336623
33.90729236602783,2.1937366045388313,4.593533812524912,2.7076110196153134,2.263095515444276,4.285479275882578,2.645597073011947,0.31576614142100917,0.06201394660336623
33.928438663482666,2.103433253515622,4.636486943552693,2.727611019615313,2.263095515444276,4.285479275882578,2.645597073011947,0.38561434185905025,0.0820139466033658
33.948755741119385,2.103433253515622,4.636486943552693,2.727611019615313,2.263095515444276,4.285479275882578,2.645597073011947,0.38561434185905025,0.0820139466033658
33.97066020965576,2.103433253515622,4.636486943552693,2.727611019615313,2.082982361301461,4.372768841110495,2.7028787440229696,0.2645098798685395,0.024732275592343367
33.991055965423584,2.103433253515622,4.636486943552693,2.727611019615313,2.082982361301461,4.372768841110495,2.7028787440229696,0.2645098798685395,0.024732275592343367
34.01218819618225,2.0122889572097393,4.677625537622216,2.7476110196153125,2.082982361301461,4.372768841110495,2.7028787440229696,0.3129459422809555,0.04473227559234294
34.0338876247406,2.0122889572097393,4.677625537622216,2.7476110196153125,2.082982361301461,4.372768841110495,2.7028787440229696,0.3129459422809555,0.04473227559234294
34.0550651550293,2.0122889572097393,4.677625537622216,2.7476110196153125,1.9851613002420017,4.598266712048972,2.6305015513640795,0.08386735341552007,0.11710946825123303
34.07594299316406,2.0122889572097393,4.677625537622216,2.7476110196153125,1.9851613002420017,4.598266712048972,2.6305015513640795,0.08386735341552007,0.11710946825123303
34.097729206085205,1.9203401721244688,4.716933139844359,2.767611019615312,1.9851613002420017,4.598266712048972,2.6305015513640795,0.1352164921011759,0.1371094682512326
34.11795520782471,1.9203401721244688,4.716933139844359,2.767611019615312,1.9851613002420017,4.598266712048972,2.6305015513640795,0.1352164921011759,0.1371094682512326
34.139776945114136,1.9203401721244688,4.716933139844359,2.767611019615312,1.993485861343365,4.607647533555192,2.7491466656848917,0.13150526831004986,0.01846435393042034
34.16059494018555,1.9203401721244688,4.716933139844359,2.767611019615312,1.993485861343365,4.607647533555192,2.7491466656848917,0.13150526831004986,0.01846435393042034
34.18186020851135,1.9203401721244688,4.716933139844359,2.767611019615312,1.993485861343365,4.607647533555192,2.7491466656848917,0.13150526831004986,0.01846435393042034
34.20428228378296,1.8276236765478766,4.754394027702328,2.7876110196153117,1.993485861343365,4.607647533555192,2.7491466656848917,0.2214606012129655,0.038464353930419914
34.22450113296509,1.8276236765478766,4.754394027702328,2.7876110196153117,1.993485861343365,4.607647533555192,2.7491466656848917,0.2214606012129655,0.038464353930419914
34.24560213088989,1.8276236765478766,4.754394027702328,2.7876110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.14690657451119402,0.02213608310173809
34.265865087509155,1.8276236765478766,4.754394027702328,2.7876110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.14690657451119402,0.02213608310173809
34.28688836097717,1.8276236765478766,4.754394027702328,2.7876110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.14690657451119402,0.02213608310173809
34.30789542198181,1.73417655584199,4.789993217340451,2.8076110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.2351315598652202,0.04213608310173811
34.32977509498596,1.73417655584199,4.789993217340451,2.8076110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.2351315598652202,0.04213608310173811
34.352344036102295,1.73417655584199,4.789993217340451,2.8076110196153117,1.9074922708717008,4.63109540939965,2.7654749365135736,0.2351315598652202,0.04213608310173811
34.37349224090576,1.73417655584199,4.789993217340451,2.8076110196153117,1.8041086398102302,4.665135032100855,2.78140804174263,0.14310856993718596,0.026202977872681554
34.39384746551514,1.73417655584199,4.789993217340451,2.8076110196153117,1.8041086398102302,4.665135032100855,2.78140804174263,0.14310856993718596,0.026202977872681554
34.4156756401062,1.6400361876091512,4.823716469557521,2.827611019615311,1.8041086398102302,4.665135032100855,2.78140804174263,0.2281837896895788,0.046202977872680684
34.43619632720947,1.6400361876091512,4.823716469557521,2.827611019615311,1.8041086398102302,4.665135032100855,2.78140804174263,0.2281837896895788,0.046202977872680684
34.464869260787964,1.6400361876091512,4.823716469557521,2.827611019615311,1.8041086398102302,4.665135032100855,2.78140804174263,0.2281837896895788,0.046202977872680684
34.486313343048096,1.6400361876091512,4.823716469557521,2.827611019615311,1.6661625486331708,4.692889867864718,2.782377099076837,0.13340984390533087,0.04523392053847397
34.50774073600769,1.6400361876091512,4.823716469557521,2.827611019615311,1.6661625486331708,4.692889867864718,2.782377099076837,0.13340984390533087,0.04523392053847397
