t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
20.35491919517517,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9878770497499911,-4.796123290505659,-0.1889376405840252,0.13453071166549632,0.03654866019933234
20.37613344192505,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9878770497499911,-4.796123290505659,-0.1889376405840252,0.13453071166549632,0.03654866019933234
20.39684224128723,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9878770497499911,-4.796123290505659,-0.1889376405840252,0.23442316030526247,0.0565486601993328
20.41704559326172,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9878770497499911,-4.796123290505659,-0.1889376405840252,0.23442316030526247,0.0565486601993328
20.43782639503479,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8971549747568764,-4.809118460590226,-0.15344208397813855,0.14300221133249788,0.021053103593446032
20.45803165435791,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8971549747568764,-4.809118460590226,-0.15344208397813855,0.14300221133249788,0.021053103593446032
20.478577375411987,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8971549747568764,-4.809118460590226,-0.15344208397813855,0.14300221133249788,0.021053103593446032
20.499578952789307,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8971549747568764,-4.809118460590226,-0.15344208397813855,0.2427618513389364,0.041053103593446494
20.5197970867157,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8971549747568764,-4.809118460590226,-0.15344208397813855,0.2427618513389364,0.041053103593446494
20.54077124595642,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7787068202611023,-4.833432864602232,-0.12443559920334213,0.12184988376815548,0.012046618818649879
20.56136965751648,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7787068202611023,-4.833432864602232,-0.12443559920334213,0.12184988376815548,0.012046618818649879
20.581933736801147,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7787068202611023,-4.833432864602232,-0.12443559920334213,0.12184988376815548,0.012046618818649879
20.602675199508667,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7787068202611023,-4.833432864602232,-0.12443559920334213,0.2217285729067672,0.03204661881864945
20.622873306274414,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7787068202611023,-4.833432864602232,-0.12443559920334213,0.2217285729067672,0.03204661881864945
20.643823385238647,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6374072473834058,-4.834452865794886,-0.10434840198457611,0.08476603370297116,0.011959421599883502
20.66407585144043,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6374072473834058,-4.834452865794886,-0.10434840198457611,0.08476603370297116,0.011959421599883502
20.68459963798523,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6374072473834058,-4.834452865794886,-0.10434840198457611,0.08476603370297116,0.011959421599883502
20.70602512359619,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6374072473834058,-4.834452865794886,-0.10434840198457611,0.18255814362345024,0.031959421599883964
20.726229906082153,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6374072473834058,-4.834452865794886,-0.10434840198457611,0.18255814362345024,0.031959421599883964
20.74695873260498,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5063066750732357,-4.854515182924133,-0.09835481437933553,0.05197860349533945,0.02596583399464336
20.76713275909424,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5063066750732357,-4.854515182924133,-0.09835481437933553,0.05197860349533945,0.02596583399464336
20.787540197372437,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5063066750732357,-4.854515182924133,-0.09835481437933553,0.05197860349533945,0.02596583399464336
20.808218717575073,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5063066750732357,-4.854515182924133,-0.09835481437933553,0.14923660238656902,0.04596583399464382
20.828421354293823,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5063066750732357,-4.854515182924133,-0.09835481437933553,0.14923660238656902,0.04596583399464382
20.849598169326782,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.40185176173961284,-4.855638362802206,-0.07859802078422226,0.051743234919993664,0.026209040399530537
20.869807720184326,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.40185176173961284,-4.855638362802206,-0.07859802078422226,0.051743234919993664,0.026209040399530537
20.89121150970459,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.40185176173961284,-4.855638362802206,-0.07859802078422226,0.14592939441803074,0.046209040399531
20.911402463912964,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.40185176173961284,-4.855638362802206,-0.07859802078422226,0.14592939441803074,0.046209040399531
20.93210530281067,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.30267581485028383,-4.84921239854105,-0.0722284377814381,0.060677052684373435,0.03983945739674688
20.952305793762207,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.30267581485028383,-4.84921239854105,-0.0722284377814381,0.060677052684373435,0.03983945739674688
20.97338032722473,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.30267581485028383,-4.84921239854105,-0.0722284377814381,0.060677052684373435,0.03983945739674688
20.99432682991028,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.30267581485028383,-4.84921239854105,-0.0722284377814381,0.14972040257800104,0.05983945739674734
21.014537811279297,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.30267581485028383,-4.84921239854105,-0.0722284377814381,0.14972040257800104,0.05983945739674734
21.035202503204346,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2582563184257174,-4.845565271731092,-0.052210877746287056,0.11027341548191212,0.03982189736159647
21.055440187454224,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2582563184257174,-4.845565271731092,-0.052210877746287056,0.11027341548191212,0.03982189736159647
21.076124668121338,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2582563184257174,-4.845565271731092,-0.052210877746287056,0.11027341548191212,0.03982189736159647
21.097321033477783,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2582563184257174,-4.845565271731092,-0.052210877746287056,0.20458406659384928,0.059821897361596044
21.117516040802002,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2582563184257174,-4.845565271731092,-0.052210877746287056,0.20458406659384928,0.059821897361596044
21.138712167739868,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1438738860828226,-4.853814064029107,-0.02178153788604803,0.09474137501856975,0.029392557501357164
21.158936738967896,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1438738860828226,-4.853814064029107,-0.02178153788604803,0.09474137501856975,0.029392557501357164
21.17946219444275,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1438738860828226,-4.853814064029107,-0.02178153788604803,0.09474137501856975,0.029392557501357164
21.200115203857422,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1438738860828226,-4.853814064029107,-0.02178153788604803,0.18863526992014015,0.049392557501357626
21.220298767089844,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1438738860828226,-4.853814064029107,-0.02178153788604803,0.18863526992014015,0.049392557501357626
21.241540908813477,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.10001696471341046,-4.84500763041178,-0.015437747603289167,0.14949887087553945,0.04304876721859863
21.261746168136597,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.10001696471341046,-4.84500763041178,-0.015437747603289167,0.14949887087553945,0.04304876721859863
21.282310485839844,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.10001696471341046,-4.84500763041178,-0.015437747603289167,0.14949887087553945,0.04304876721859863
21.303079843521118,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.10001696471341046,-4.84500763041178,-0.015437747603289167,0.24487944028417388,0.06304876721859909
21.32331895828247,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.10001696471341046,-4.84500763041178,-0.015437747603289167,0.24487944028417388,0.06304876721859909
21.34423828125,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06699289475419405,-4.845468804664387,0.027355026633741335,0.212646813685558,0.02025599298156866
21.36446189880371,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06699289475419405,-4.845468804664387,0.027355026633741335,0.212646813685558,0.02025599298156866
21.384939908981323,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.06699289475419405,-4.845468804664387,0.027355026633741335,0.212646813685558,0.02025599298156866
21.40620231628418,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.06699289475419405,-4.845468804664387,0.027355026633741335,0.30983670043023986,0.04025599298156912
21.426405906677246,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.06699289475419405,-4.845468804664387,0.027355026633741335,0.30983670043023986,0.04025599298156912
21.447357892990112,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.04532259137871722,-4.845257009621281,0.03378287469700539,0.19976647778522674,0.0338281449183051
21.467565536499023,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.04532259137871722,-4.845257009621281,0.03378287469700539,0.19976647778522674,0.0338281449183051
21.488176345825195,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.04532259137871722,-4.845257009621281,0.03378287469700539,0.19976647778522674,0.0338281449183051
21.50903606414795,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.04532259137871722,-4.845257009621281,0.03378287469700539,0.29665585131267996,0.053828144918305565
21.529662132263184,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09799734348409074,-4.852407148339201,0.046605776221539254,0.2435024284621833,0.04100524339377154
21.549863576889038,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09799734348409074,-4.852407148339201,0.046605776221539254,0.2435024284621833,0.04100524339377154
21.570298671722412,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09799734348409074,-4.852407148339201,0.046605776221539254,0.2435024284621833,0.04100524339377154
21.59121584892273,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.09799734348409074,-4.852407148339201,0.046605776221539254,0.3416817482057223,0.061005243393772
21.611392498016357,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.09799734348409074,-4.852407148339201,0.046605776221539254,0.3416817482057223,0.061005243393772
21.632071256637573,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.26976525022776887,0.04119731541770788
21.65226650238037,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.26976525022776887,0.04119731541770788
21.673102617263794,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.26976525022776887,0.04119731541770788
21.693571090698242,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.26976525022776887,0.04119731541770788
21.726444721221924,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.36765859876275747,0.06119731541770701
21.74780297279358,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.17147728793855108,-4.842425365952842,0.06641370419760359,0.36765859876275747,0.06119731541770701
21.773834228515625,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.33500934645692626,-4.849027113308508,0.15169434086258776,0.20420261908747708,0.024083321247276857
21.79509687423706,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.33500934645692626,-4.849027113308508,0.15169434086258776,0.20420261908747708,0.024083321247276857
