t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
20.477224826812744,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.0580497500088717,0.1981777686182924
20.497435569763184,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.0580497500088717,0.1981777686182924
20.51844048500061,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.1577629115469,0.21817776861829286
20.538678884506226,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.1577629115469,0.21817776861829286
20.559293270111084,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.1577629115469,0.21817776861829286
20.580013275146484,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.1577629115469,0.21817776861829286
20.601543188095093,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.9181049844456317,-4.854294583245571,-0.1505667490029825,1.2573701580348644,0.23817776861829332
20.62247586250305,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.1757151079103334,0.22244347616408566
20.64274501800537,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.1757151079103334,0.22244347616408566
20.663257360458374,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.1757151079103334,0.22244347616408566
20.68429946899414,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.1757151079103334,0.22244347616408566
20.705438375473022,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.2752759548029642,0.24244347616408612
20.725813627243042,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.8366857605030545,-4.8652385231641455,-0.13483245654877488,1.2752759548029642,0.24244347616408612
20.74703621864319,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.0272583755719715,0.21681688756626993
20.767486095428467,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.0272583755719715,0.21681688756626993
20.792937994003296,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.1271837831009497,0.2368168875662695
20.814197540283203,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.1271837831009497,0.2368168875662695
20.834887981414795,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.1271837831009497,0.2368168875662695
20.8590886592865,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.1271837831009497,0.2368168875662695
20.885056018829346,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.1271837831009497,0.2368168875662695
20.90637469291687,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.2270357496390316,0.25681688756626997
20.927698135375977,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.2270357496390316,0.25681688756626997
20.948286533355713,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.2270357496390316,0.25681688756626997
20.97205948829651,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.2270357496390316,0.25681688756626997
20.995670557022095,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.326795422797494,0.27681688756627043
21.018027544021606,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.5870597181327121,-4.93996961691193,-0.10920586795095891,1.326795422797494,0.27681688756627043
21.041529178619385,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.0802856934415022,0.17145451305194825
21.066680669784546,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.0802856934415022,0.17145451305194825
21.08722162246704,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.0802856934415022,0.17145451305194825
21.108214139938354,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.1801748346945022,0.19145451305194872
21.128440380096436,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.1801748346945022,0.19145451305194872
21.148959159851074,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.1801748346945022,0.19145451305194872
21.16996192932129,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.1801748346945022,0.19145451305194872
21.19217824935913,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.2799801903792982,0.21145451305194918
21.213618278503418,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.3375250156278153,-4.962893631706544,-0.0038434934366364773,1.2799801903792982,0.21145451305194918
21.242588758468628,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.0799678531424575,0.17008528589752592
21.26344633102417,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.0799678531424575,0.17008528589752592
21.28701400756836,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.0799678531424575,0.17008528589752592
21.308025598526,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.179874857356702,0.1900852858975255
21.332706451416016,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.179874857356702,0.1900852858975255
21.353267908096313,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.179874857356702,0.1900852858975255
21.37377953529358,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.179874857356702,0.1900852858975255
21.39476442337036,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.1338009905176962,-4.976790876693109,0.03752573371778666,1.2797023315532503,0.21008528589752595
21.415330410003662,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.012594933667291384,-4.9930205492865145,0.0469892930017257,1.1385074900234777,0.20062172661358701
21.43553900718689,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.012594933667291384,-4.9930205492865145,0.0469892930017257,1.1385074900234777,0.20062172661358701
21.456085681915283,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.012594933667291384,-4.9930205492865145,0.0469892930017257,1.1385074900234777,0.20062172661358701
21.476568937301636,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.012594933667291384,-4.9930205492865145,0.0469892930017257,1.1385074900234777,0.20062172661358701
21.497581481933594,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.012594933667291384,-4.9930205492865145,0.0469892930017257,1.238427107648493,0.22062172661358748
21.518226623535156,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.11852644630229266,-4.9923446868553745,0.06472902051942006,1.1346463435116148,0.20288199909589322
21.538439750671387,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.11852644630229266,-4.9923446868553745,0.06472902051942006,1.1346463435116148,0.20288199909589322
21.55902624130249,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.11852644630229266,-4.9923446868553745,0.06472902051942006,1.1346463435116148,0.20288199909589322
21.579476833343506,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.11852644630229266,-4.9923446868553745,0.06472902051942006,1.1346463435116148,0.20288199909589322
21.600460052490234,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.11852644630229266,-4.9923446868553745,0.06472902051942006,1.2345707236479284,0.22288199909589368
21.621143579483032,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.0761281051324076,0.20107983722323652
21.64152765274048,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.0761281051324076,0.20107983722323652
21.662132501602173,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.0761281051324076,0.20107983722323652
21.682651042938232,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.0761281051324076,0.20107983722323652
21.70358896255493,1.4193108939833274,-4.694628039849003,0.3076110196153141,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.1761045869158522,0.22107983722323699
21.723787784576416,1.4193108939833274,-4.694628039849003,0.3076110196153141,0.2820169095509167,-4.994268478272055,0.08653118239207726,1.1761045869158522,0.22107983722323699
21.745062351226807,1.4193108939833274,-4.694628039849003,0.3076110196153141,0.5032519292382223,-4.993486661785105,0.13311574707709709,0.9635769314358972,0.17449527253821717
21.765259742736816,1.4193108939833274,-4.694628039849003,0.3076110196153141,0.5032519292382223,-4.993486661785105,0.13311574707709709,0.9635769314358972,0.17449527253821717
21.78629183769226,1.5149132760188133,-4.665304820035147,0.32761101961531364,0.5032519292382223,-4.993486661785105,0.13311574707709709,1.0635610005186884,0.19449527253821675
21.806495428085327,1.5149132760188133,-4.665304820035147,0.32761101961531364,0.5032519292382223,-4.993486661785105,0.13311574707709709,1.0635610005186884,0.19449527253821675
21.826976537704468,1.5149132760188133,-4.665304820035147,0.32761101961531364,0.5032519292382223,-4.993486661785105,0.13311574707709709,1.0635610005186884,0.19449527253821675
21.847867965698242,1.5149132760188133,-4.665304820035147,0.32761101961531364,0.5236371964858111,-4.964151206900446,0.10790873953767664,1.0353441112967046,0.21970228007763692
21.868089199066162,1.5149132760188133,-4.665304820035147,0.32761101961531364,0.5236371964858111,-4.964151206900446,0.10790873953767664,1.0353441112967046,0.21970228007763692
21.889021635055542,1.6099101129158042,-4.634075544496351,0.34761101961531415,0.5236371964858111,-4.964151206900446,0.10790873953767664,1.1353144022167714,0.2397022800776374
21.90923547744751,1.6099101129158042,-4.634075544496351,0.34761101961531415,0.5236371964858111,-4.964151206900446,0.10790873953767664,1.1353144022167714,0.2397022800776374
21.929980278015137,1.6099101129158042,-4.634075544496351,0.34761101961531415,0.5236371964858111,-4.964151206900446,0.10790873953767664,1.1353144022167714,0.2397022800776374
21.95094609260559,1.6099101129158042,-4.634075544496351,0.34761101961531415,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.0577548160684438,0.2418134985114575
21.971148252487183,1.6099101129158042,-4.634075544496351,0.34761101961531415,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.0577548160684438,0.2418134985114575
21.992156267166138,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.1577071868565272,0.26181349851145796
22.0131196975708,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.1577071868565272,0.26181349851145796
22.033609628677368,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.1577071868565272,0.26181349851145796
22.054511785507202,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.601256932932932,-4.9526097081686755,0.10579752110385665,1.1577071868565272,0.26181349851145796
22.075406551361084,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.714955941291595,-4.950274831503154,0.16796526765075603,1.049168818879878,0.19964575196455847
22.09561038017273,1.7042634072061449,-4.600952704526447,0.3676110196153146,0.714955941291595,-4.950274831503154,0.16796526765075603,1.049168818879878,0.19964575196455847
22.116254329681396,1.7979354188301464,-4.56594954881979,0.3876110196153151,0.714955941291595,-4.950274831503154,0.16796526765075603,1.1491520663860466,0.21964575196455893
22.136441230773926,1.7979354188301464,-4.56594954881979,0.3876110196153151,0.714955941291595,-4.950274831503154,0.16796526765075603,1.1491520663860466,0.21964575196455893
22.15696620941162,1.7979354188301464,-4.56594954881979,0.3876110196153151,0.714955941291595,-4.950274831503154,0.16796526765075603,1.1491520663860466,0.21964575196455893
22.177866458892822,1.7979354188301464,-4.56594954881979,0.3876110196153151,0.8293798689777563,-4.950114612313505,0.13622039333359534,1.0419609633565912,0.2513906262817196
22.198079109191895,1.7979354188301464,-4.56594954881979,0.3876110196153151,0.8293798689777563,-4.950114612313505,0.13622039333359534,1.0419609633565912,0.2513906262817196
22.219321727752686,1.8908886802321025,-4.529080078171961,0.40761101961531554,0.8293798689777563,-4.950114612313505,0.13622039333359534,1.141959296695991,0.27139062628172006
22.23956322669983,1.8908886802321025,-4.529080078171961,0.40761101961531554,0.8293798689777563,-4.950114612313505,0.13622039333359534,1.141959296695991,0.27139062628172006
22.26008415222168,1.8908886802321025,-4.529080078171961,0.40761101961531554,0.8293798689777563,-4.950114612313505,0.13622039333359534,1.141959296695991,0.27139062628172006
22.280970811843872,1.8908886802321025,-4.529080078171961,0.40761101961531554,0.8926304899537102,-4.943324972866124,0.1645536731718171,1.0807951920868586,0.24305734644349863
22.301210165023804,1.8908886802321025,-4.529080078171961,0.40761101961531554,0.8926304899537102,-4.943324972866124,0.1645536731718171,1.0807951920868586,0.24305734644349863
22.32202935218811,1.983086011346809,-4.490359039879634,0.4276110196153151,0.8926304899537102,-4.943324972866124,0.1645536731718171,1.1807926916199207,0.26305734644349776
22.34227728843689,1.983086011346809,-4.490359039879634,0.4276110196153151,0.8926304899537102,-4.943324972866124,0.1645536731718171,1.1807926916199207,0.26305734644349776
