t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.294516801834106,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2533315816651103,-4.776672344213261,-0.2651149309477966,0.10341114718006024,0.05272595056310303
19.314754724502563,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2533315816651103,-4.776672344213261,-0.2651149309477966,0.10341114718006024,0.05272595056310303
19.338194370269775,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2533315816651103,-4.776672344213261,-0.2651149309477966,0.10341114718006024,0.05272595056310303
19.359103202819824,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2533315816651103,-4.776672344213261,-0.2651149309477966,0.20065346502259254,0.0727259505631026
19.379302501678467,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2533315816651103,-4.776672344213261,-0.2651149309477966,0.20065346502259254,0.0727259505631026
19.400191068649292,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1642302699828668,-4.781417532390678,-0.22263348197303048,0.11142608503355136,0.030244501588336803
19.420390129089355,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1642302699828668,-4.781417532390678,-0.22263348197303048,0.11142608503355136,0.030244501588336803
19.440934896469116,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1642302699828668,-4.781417532390678,-0.22263348197303048,0.11142608503355136,0.030244501588336803
19.46187448501587,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1642302699828668,-4.781417532390678,-0.22263348197303048,0.21086019745757814,0.050244501588337265
19.482118129730225,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.1642302699828668,-4.781417532390678,-0.22263348197303048,0.21086019745757814,0.050244501588337265
19.503249645233154,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0913849032583145,-4.786172722730899,-0.18963580438480473,0.13806097105850015,0.01724682400011135
19.523653507232666,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0913849032583145,-4.786172722730899,-0.18963580438480473,0.13806097105850015,0.01724682400011135
19.544433116912842,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0913849032583145,-4.786172722730899,-0.18963580438480473,0.13806097105850015,0.01724682400011135
19.565580368041992,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0913849032583145,-4.786172722730899,-0.18963580438480473,0.23804059798991653,0.03724682400011181
19.586045026779175,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.0913849032583145,-4.786172722730899,-0.18963580438480473,0.23804059798991653,0.03724682400011181
19.607105016708374,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.052121078797141,-4.8076814909652,-0.19045742075257235,0.19628591436240336,0.038068440367879486
19.627317190170288,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.052121078797141,-4.8076814909652,-0.19045742075257235,0.19628591436240336,0.038068440367879486
19.64824414253235,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.052121078797141,-4.8076814909652,-0.19045742075257235,0.2961244479309894,0.05806844036787995
19.668450355529785,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.052121078797141,-4.8076814909652,-0.19045742075257235,0.2961244479309894,0.05806844036787995
19.68940544128418,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8475513586980699,-4.8609958571936085,-0.1319242005437433,0.09153153809851561,0.0004647798409491699
19.70962119102478,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8475513586980699,-4.8609958571936085,-0.1319242005437433,0.09153153809851561,0.0004647798409491699
19.729981184005737,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8475513586980699,-4.8609958571936085,-0.1319242005437433,0.09153153809851561,0.0004647798409491699
19.750808715820312,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8475513586980699,-4.8609958571936085,-0.1319242005437433,0.18859799651639922,0.019535220159051292
19.771003484725952,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8475513586980699,-4.8609958571936085,-0.1319242005437433,0.18859799651639922,0.019535220159051292
19.79188323020935,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7504743534986832,-4.881148065077024,-0.10050176144481403,0.094788809275044,0.011887218939877986
19.812114238739014,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7504743534986832,-4.881148065077024,-0.10050176144481403,0.094788809275044,0.011887218939877986
19.832565546035767,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7504743534986832,-4.881148065077024,-0.10050176144481403,0.094788809275044,0.011887218939877986
19.853387594223022,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7504743534986832,-4.881148065077024,-0.10050176144481403,0.1911331766850291,0.008112781060121588
19.8735773563385,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7504743534986832,-4.881148065077024,-0.10050176144481403,0.1911331766850291,0.008112781060121588
19.894208192825317,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6059996197850064,-4.907642271468309,-0.11678736636378272,0.06060506652975795,0.024398385979090165
19.914407968521118,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6059996197850064,-4.907642271468309,-0.11678736636378272,0.06060506652975795,0.024398385979090165
19.934849977493286,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6059996197850064,-4.907642271468309,-0.11678736636378272,0.06060506652975795,0.024398385979090165
19.955673217773438,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6059996197850064,-4.907642271468309,-0.11678736636378272,0.14856153617933704,0.04439838597909063
19.97611403465271,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6059996197850064,-4.907642271468309,-0.11678736636378272,0.14856153617933704,0.04439838597909063
19.997007369995117,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5617978215415945,-4.913958816482426,-0.09011216320781373,0.10746465153872288,0.017723182823121686
20.01717782020569,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5617978215415945,-4.913958816482426,-0.09011216320781373,0.10746465153872288,0.017723182823121686
20.037678241729736,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5617978215415945,-4.913958816482426,-0.09011216320781373,0.10746465153872288,0.017723182823121686
20.05960178375244,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5617978215415945,-4.913958816482426,-0.09011216320781373,0.202978971238439,0.03772318282312215
20.079795837402344,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5617978215415945,-4.913958816482426,-0.09011216320781373,0.202978971238439,0.03772318282312215
20.10105538368225,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5661304587710567,-4.909647099467428,-0.0852295547469892,0.20675534478107535,0.03284057436229748
20.121299982070923,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5661304587710567,-4.909647099467428,-0.0852295547469892,0.20675534478107535,0.03284057436229748
20.141958713531494,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5661304587710567,-4.909647099467428,-0.0852295547469892,0.20675534478107535,0.03284057436229748
20.16278862953186,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5661304587710567,-4.909647099467428,-0.0852295547469892,0.30575089000605543,0.05284057436229794
20.183003664016724,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5661304587710567,-4.909647099467428,-0.0852295547469892,0.30575089000605543,0.05284057436229794
20.203752517700195,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.49330330989488436,-4.919945044920443,-0.055265964189301804,0.234017637387312,0.022876983804610784
20.223954439163208,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.49330330989488436,-4.919945044920443,-0.055265964189301804,0.234017637387312,0.022876983804610784
20.24434494972229,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.49330330989488436,-4.919945044920443,-0.055265964189301804,0.234017637387312,0.022876983804610784
20.265039443969727,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.49330330989488436,-4.919945044920443,-0.055265964189301804,0.3331514644811342,0.042876983804611246
20.28521490097046,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.49330330989488436,-4.919945044920443,-0.055265964189301804,0.3331514644811342,0.042876983804611246
20.306142568588257,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.30086447999068366,-4.946903631036864,-0.028602912492739094,0.14845056072703014,0.016213932108048557
20.32634687423706,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.30086447999068366,-4.946903631036864,-0.028602912492739094,0.14845056072703014,0.016213932108048557
20.347132205963135,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.30086447999068366,-4.946903631036864,-0.028602912492739094,0.2445354998625334,0.03621393210804813
20.36732292175293,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.30086447999068366,-4.946903631036864,-0.028602912492739094,0.2445354998625334,0.03621393210804813
20.38813829421997,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.17099965628357977,-4.960774795462816,-0.020436326590984592,0.1259044799891098,0.028047346206293344
20.408332109451294,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.17099965628357977,-4.960774795462816,-0.020436326590984592,0.1259044799891098,0.028047346206293344
20.429054975509644,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.17099965628357977,-4.960774795462816,-0.020436326590984592,0.1259044799891098,0.028047346206293344
20.44971227645874,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.17099965628357977,-4.960774795462816,-0.020436326590984592,0.21870806711596816,0.048047346206293806
20.469894886016846,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.17099965628357977,-4.960774795462816,-0.020436326590984592,0.21870806711596816,0.048047346206293806
20.49075198173523,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11781156112280407,-4.967884392204067,-0.030342090568140054,0.17097979277827421,0.0579531101834494
20.511021375656128,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11781156112280407,-4.967884392204067,-0.030342090568140054,0.17097979277827421,0.0579531101834494
20.531555652618408,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11781156112280407,-4.967884392204067,-0.030342090568140054,0.17097979277827421,0.0579531101834494
20.5523099899292,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.11781156112280407,-4.967884392204067,-0.030342090568140054,0.2661600889348962,0.07795311018344986
20.572511672973633,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.11781156112280407,-4.967884392204067,-0.030342090568140054,0.2661600889348962,0.07795311018344986
20.593167781829834,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.02365783427926492,-4.975008114547997,0.039845012384560584,0.13866217065977146,0.007766007230749494
20.61341428756714,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.02365783427926492,-4.975008114547997,0.039845012384560584,0.13866217065977146,0.007766007230749494
20.633817434310913,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.02365783427926492,-4.975008114547997,0.039845012384560584,0.13866217065977146,0.007766007230749494
20.654650926589966,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.02365783427926492,-4.975008114547997,0.039845012384560584,0.22992273543900593,0.027766007230749956
20.674843072891235,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.02365783427926492,-4.975008114547997,0.039845012384560584,0.22992273543900593,0.027766007230749956
20.695755004882812,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17932462545754185,-4.979592156011333,0.0585610407895429,0.10404229441445952,0.009049978825767635
20.71601414680481,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17932462545754185,-4.979592156011333,0.0585610407895429,0.10404229441445952,0.009049978825767635
20.736409187316895,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17932462545754185,-4.979592156011333,0.0585610407895429,0.10404229441445952,0.009049978825767635
20.757322788238525,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.17932462545754185,-4.979592156011333,0.0585610407895429,0.1836145557268781,0.029049978825768097
20.777530908584595,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.17932462545754185,-4.979592156011333,0.0585610407895429,0.1836145557268781,0.029049978825768097
20.79887104034424,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.3337834536618011,-4.936066511019499,0.03491779825196284,0.04774761977893221,0.05269322136334775
20.81908941268921,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.3337834536618011,-4.936066511019499,0.03491779825196284,0.04774761977893221,0.05269322136334775
20.839470624923706,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.3337834536618011,-4.936066511019499,0.03491779825196284,0.04774761977893221,0.05269322136334775
20.86042356491089,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.3337834536618011,-4.936066511019499,0.03491779825196284,0.11838744749013431,0.07269322136334821
20.88061499595642,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.3337834536618011,-4.936066511019499,0.03491779825196284,0.11838744749013431,0.07269322136334821
20.901944637298584,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4265029983996179,-4.951652685611423,0.09143755960687451,0.07183104545062564,0.01617346000843689
20.923327922821045,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4265029983996179,-4.951652685611423,0.09143755960687451,0.07183104545062564,0.01617346000843689
20.9438796043396,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4265029983996179,-4.951652685611423,0.09143755960687451,0.07183104545062564,0.01617346000843689
20.96596932411194,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4265029983996179,-4.951652685611423,0.09143755960687451,0.13757430499725035,0.036173460008436464
20.98634910583496,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4265029983996179,-4.951652685611423,0.09143755960687451,0.13757430499725035,0.036173460008436464
21.007275819778442,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.5272293912649402,-4.945936509718368,0.12155270170223947,0.07562562813628229,0.0060583179130713205
21.02752137184143,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.5272293912649402,-4.945936509718368,0.12155270170223947,0.07562562813628229,0.0060583179130713205
21.048217058181763,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5272293912649402,-4.945936509718368,0.12155270170223947,0.14006473224011845,0.026058317913071782
21.06840467453003,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5272293912649402,-4.945936509718368,0.12155270170223947,0.14006473224011845,0.026058317913071782
