t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
23.228163957595825,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8381063972622973,-4.661410965566086,0.3724868997301779,0.2242272280101984,0.0551241198851371
23.249404191970825,1.983086011346809,-4.490359039879634,0.4276110196153151,2.1101045014326933,-4.357818416676023,0.3900848711086408,0.18357754117238653,0.03752614850667424
23.269654512405396,1.983086011346809,-4.490359039879634,0.4276110196153151,2.1101045014326933,-4.357818416676023,0.3900848711086408,0.18357754117238653,0.03752614850667424
23.290218353271484,1.983086011346809,-4.490359039879634,0.4276110196153151,2.1101045014326933,-4.357818416676023,0.3900848711086408,0.18357754117238653,0.03752614850667424
23.311888933181763,2.0744905344711086,-4.449801921841848,0.4476110196153155,2.1101045014326933,-4.357818416676023,0.3900848711086408,0.09863731477150084,0.0575261485066747
23.332115650177002,2.0744905344711086,-4.449801921841848,0.4476110196153155,2.1101045014326933,-4.357818416676023,0.3900848711086408,0.09863731477150084,0.0575261485066747
23.35344433784485,2.0744905344711086,-4.449801921841848,0.4476110196153155,2.214764894858775,-4.430569151679238,0.45651434932489215,0.1415867071101543,0.008903329709576635
23.37368607521057,2.0744905344711086,-4.449801921841848,0.4476110196153155,2.214764894858775,-4.430569151679238,0.45651434932489215,0.1415867071101543,0.008903329709576635
23.396138191223145,2.0744905344711086,-4.449801921841848,0.4476110196153155,2.214764894858775,-4.430569151679238,0.45651434932489215,0.1415867071101543,0.008903329709576635
23.41681408882141,2.1650656890144595,-4.407424946365068,0.467611019615316,2.214764894858775,-4.430569151679238,0.45651434932489215,0.05482394824508809,0.011096670290423827
23.437050342559814,2.1650656890144595,-4.407424946365068,0.467611019615316,2.214764894858775,-4.430569151679238,0.45651434932489215,0.05482394824508809,0.011096670290423827
23.458134412765503,2.1650656890144595,-4.407424946365068,0.467611019615316,2.2982578053125304,-4.399065489582178,0.47566161385172984,0.13345418825073965,0.008050594236413744
23.47836470603943,2.1650656890144595,-4.407424946365068,0.467611019615316,2.2982578053125304,-4.399065489582178,0.47566161385172984,0.13345418825073965,0.008050594236413744
23.49955654144287,2.254775246122696,-4.363245063674463,0.48761101961531644,2.2982578053125304,-4.399065489582178,0.47566161385172984,0.056336807381209754,0.011949405763586718
23.51975679397583,2.254775246122696,-4.363245063674463,0.48761101961531644,2.2982578053125304,-4.399065489582178,0.47566161385172984,0.056336807381209754,0.011949405763586718
23.540656566619873,2.254775246122696,-4.363245063674463,0.48761101961531644,2.2965880091663,-4.401052583234917,0.5137737451200998,0.0563712310372472,0.026162725504783158
23.560877084732056,2.254775246122696,-4.363245063674463,0.48761101961531644,2.2965880091663,-4.401052583234917,0.5137737451200998,0.0563712310372472,0.026162725504783158
23.58143448829651,2.254775246122696,-4.363245063674463,0.48761101961531644,2.2965880091663,-4.401052583234917,0.5137737451200998,0.0563712310372472,0.026162725504783158
23.602179050445557,2.343583323169087,-4.317279945134054,0.5076110196153168,2.2965880091663,-4.401052583234917,0.5137737451200998,0.09605422652126644,0.00616272550478314
23.622388124465942,2.343583323169087,-4.317279945134054,0.5076110196153168,2.2965880091663,-4.401052583234917,0.5137737451200998,0.09605422652126644,0.00616272550478314
23.643035411834717,2.343583323169087,-4.317279945134054,0.5076110196153168,2.324703538632637,-4.335661718257166,0.5113402447234816,0.026350253268086918,0.0037292251081648686
23.663212060928345,2.343583323169087,-4.317279945134054,0.5076110196153168,2.324703538632637,-4.335661718257166,0.5113402447234816,0.026350253268086918,0.0037292251081648686
23.68367338180542,2.343583323169087,-4.317279945134054,0.5076110196153168,2.324703538632637,-4.335661718257166,0.5113402447234816,0.026350253268086918,0.0037292251081648686
23.704501628875732,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.324703538632637,-4.335661718257166,0.5113402447234816,0.1255658109922917,0.016270774891834705
23.724693775177002,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.324703538632637,-4.335661718257166,0.5113402447234816,0.1255658109922917,0.016270774891834705
23.745413064956665,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3705853722069854,-4.197130084366854,0.5114031953102577,0.09460121229896072,0.01620782430505896
23.765703678131104,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3705853722069854,-4.197130084366854,0.5114031953102577,0.09460121229896072,0.01620782430505896
23.786504983901978,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.3705853722069854,-4.197130084366854,0.5114031953102577,0.09460121229896072,0.01620782430505896
23.80720615386963,2.51835332367777,-4.220068248958656,0.547611019615317,2.3705853722069854,-4.197130084366854,0.5114031953102577,0.1495377105505925,0.03620782430505942
23.82742691040039,2.51835332367777,-4.220068248958656,0.547611019615317,2.3705853722069854,-4.197130084366854,0.5114031953102577,0.1495377105505925,0.03620782430505942
23.84894871711731,2.51835332367777,-4.220068248958656,0.547611019615317,2.4752786019840434,-4.129568890927849,0.5538381460810962,0.10022756832818121,0.006227126465779165
23.869285106658936,2.51835332367777,-4.220068248958656,0.547611019615317,2.4752786019840434,-4.129568890927849,0.5538381460810962,0.10022756832818121,0.006227126465779165
23.88979721069336,2.51835332367777,-4.220068248958656,0.547611019615317,2.4752786019840434,-4.129568890927849,0.5538381460810962,0.10022756832818121,0.006227126465779165
23.910835027694702,2.604245341470099,-4.168860554705996,0.5676110196153175,2.4752786019840434,-4.129568890927849,0.5538381460810962,0.13481934110549249,0.013772873534221297
23.93103289604187,2.604245341470099,-4.168860554705996,0.5676110196153175,2.4752786019840434,-4.129568890927849,0.5538381460810962,0.13481934110549249,0.013772873534221297
23.951959133148193,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5599889814697656,-4.251870262556001,0.5346283119410767,0.09407038321290226,0.03298270767424061
23.972167015075684,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5599889814697656,-4.251870262556001,0.5346283119410767,0.09407038321290226,0.03298270767424061
23.993252754211426,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5599889814697656,-4.251870262556001,0.5346283119410767,0.09407038321290226,0.03298270767424061
24.014309406280518,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5599889814697656,-4.251870262556001,0.5346283119410767,0.18746792208751853,0.05298270767424107
24.03452777862549,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5599889814697656,-4.251870262556001,0.5346283119410767,0.18746792208751853,0.05298270767424107
24.05525016784668,2.689096095821982,-4.115945375815362,0.5876110196153178,2.630431669616516,-4.217009887799187,0.5764806813888279,0.11685696592221316,0.01113033822649001
24.07544994354248,2.689096095821982,-4.115945375815362,0.5876110196153178,2.630431669616516,-4.217009887799187,0.5764806813888279,0.11685696592221316,0.01113033822649001
24.095942735671997,2.689096095821982,-4.115945375815362,0.5876110196153178,2.630431669616516,-4.217009887799187,0.5764806813888279,0.11685696592221316,0.01113033822649001
24.11685585975647,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.630431669616516,-4.217009887799187,0.5764806813888279,0.21100012803858215,0.031130338226490473
24.1370906829834,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.630431669616516,-4.217009887799187,0.5764806813888279,0.21100012803858215,0.031130338226490473
24.158198833465576,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.7357828923535488,-4.155591791005163,0.5881314453451006,0.10128299429946434,0.019479574270217626
24.178471565246582,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.7357828923535488,-4.155591791005163,0.5881314453451006,0.10128299429946434,0.019479574270217626
24.20013403892517,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7357828923535488,-4.155591791005163,0.5881314453451006,0.1923430111776308,0.0394795742702172
24.22041392326355,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.7357828923535488,-4.155591791005163,0.5881314453451006,0.1923430111776308,0.0394795742702172
24.241111993789673,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.807225210832114,-4.1089365073645165,0.6097712029499869,0.11454598646891431,0.0178398166653313
24.2613046169281,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.807225210832114,-4.1089365073645165,0.6097712029499869,0.11454598646891431,0.0178398166653313
24.281856775283813,2.8555384875894667,-4.00507790008951,0.6276110196153181,2.807225210832114,-4.1089365073645165,0.6097712029499869,0.11454598646891431,0.0178398166653313
24.303215503692627,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.807225210832114,-4.1089365073645165,0.6097712029499869,0.20742809324689923,0.03783981666533176
24.323715925216675,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.17248165940739665,0.03670162165175972
24.34394645690918,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.17248165940739665,0.03670162165175972
24.365514278411865,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.17248165940739665,0.03670162165175972
24.38655996322632,2.937063550267567,-3.9471699487663674,0.6476110196153184,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.17248165940739665,0.03670162165175972
24.408113718032837,3.017414226659219,-3.88764318609179,0.6676110196153188,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.26890866969791494,0.05670162165176018
24.428346395492554,3.017414226659219,-3.88764318609179,0.6676110196153188,2.8401306570868314,-4.089837173634384,0.6109093979635586,0.26890866969791494,0.05670162165176018
24.452906131744385,3.017414226659219,-3.88764318609179,0.6676110196153188,3.0136284093169694,-3.9744285526858136,0.6676365162594292,0.08686790125131333,2.5496644110667432e-05
24.47324252128601,3.017414226659219,-3.88764318609179,0.6676110196153188,3.0136284093169694,-3.9744285526858136,0.6676365162594292,0.08686790125131333,2.5496644110667432e-05
24.494139671325684,3.017414226659219,-3.88764318609179,0.6676110196153188,3.0136284093169694,-3.9744285526858136,0.6676365162594292,0.08686790125131333,2.5496644110667432e-05
24.515185356140137,3.096558377565195,-3.8265214219771666,0.6876110196153192,3.0136284093169694,-3.9744285526858136,0.6676365162594292,0.16956974655909735,0.019974503355889794
24.535398721694946,3.096558377565195,-3.8265214219771666,0.6876110196153192,3.0136284093169694,-3.9744285526858136,0.6676365162594292,0.16956974655909735,0.019974503355889794
24.556511878967285,3.096558377565195,-3.8265214219771666,0.6876110196153192,2.914394341534229,-4.069052084192687,0.6811641089886269,0.3033230260593313,0.006446910626692226
24.57681918144226,3.096558377565195,-3.8265214219771666,0.6876110196153192,2.914394341534229,-4.069052084192687,0.6811641089886269,0.3033230260593313,0.006446910626692226
24.597604751586914,3.096558377565195,-3.8265214219771666,0.6876110196153192,2.914394341534229,-4.069052084192687,0.6811641089886269,0.3033230260593313,0.006446910626692226
24.619014263153076,3.1744643463803732,-3.763829104313198,0.7076110196153198,2.914394341534229,-4.069052084192687,0.6811641089886269,0.40099560454846417,0.026446910626693132
24.640095949172974,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.006160488461094,-3.963800097240212,0.6021434829992278,0.2613705924596888,0.10546753661609198
24.660327434539795,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.006160488461094,-3.963800097240212,0.6021434829992278,0.2613705924596888,0.10546753661609198
24.680737257003784,3.1744643463803732,-3.763829104313198,0.7076110196153198,3.006160488461094,-3.963800097240212,0.6021434829992278,0.2613705924596888,0.10546753661609198
24.70170569419861,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.006160488461094,-3.963800097240212,0.6021434829992278,0.360280618461665,0.12546753661609156
24.7219021320343,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.006160488461094,-3.963800097240212,0.6021434829992278,0.360280618461665,0.12546753661609156
24.742790937423706,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.09073654661812,-3.907232511302749,0.6653223453877404,0.2623578046564921,0.06228867422757878
24.7630398273468,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.09073654661812,-3.907232511302749,0.6653223453877404,0.2623578046564921,0.06228867422757878
24.78430724143982,3.251100971755957,-3.6995913091910655,0.7276110196153193,3.09073654661812,-3.907232511302749,0.6653223453877404,0.2623578046564921,0.06228867422757878
24.805110454559326,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.09073654661812,-3.907232511302749,0.6653223453877404,0.36097351666868926,0.08228867422757924
24.825328826904297,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.09073654661812,-3.907232511302749,0.6653223453877404,0.36097351666868926,0.08228867422757924
24.846484422683716,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.2092894220159196,-3.8246101039166565,0.7019456092681482,0.22387344668773365,0.04566541034717142
24.866725206375122,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.2092894220159196,-3.8246101039166565,0.7019456092681482,0.22387344668773365,0.04566541034717142
24.8875253200531,3.3264376000636116,-3.63383373087232,0.7476110196153197,3.2092894220159196,-3.8246101039166565,0.7019456092681482,0.22387344668773365,0.04566541034717142
24.908304691314697,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2092894220159196,-3.8246101039166565,0.7019456092681482,0.3211203293048077,0.06566541034717233
24.92936086654663,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2314491758965684,-3.8057581862410013,0.7168765548293784,0.2928552721511846,0.05073446478594201
24.94960308074951,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2314491758965684,-3.8057581862410013,0.7168765548293784,0.2928552721511846,0.05073446478594201
24.970218181610107,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2314491758965684,-3.8057581862410013,0.7168765548293784,0.2928552721511846,0.05073446478594201
24.990830421447754,3.400444097656484,-3.5665826715115365,0.7676110196153203,3.2314491758965684,-3.8057581862410013,0.7168765548293784,0.2928552721511846,0.05073446478594201
25.011961460113525,3.4730908629222785,-3.49786503063579,0.7876110196153207,3.2314491758965684,-3.8057581862410013,0.7168765548293784,0.39139353619747747,0.07073446478594203
