t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
20.888530492782593,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2866487314902287,0.7472177151268063,-0.30732656180452866,5.646002147916202,0.29493758141983806
20.909679889678955,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.27675141892055305,0.7421862221008522,-0.4114271652553613,5.640759980345514,0.3990381848706708
20.929847478866577,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.27675141892055305,0.7421862221008522,-0.4114271652553613,5.640759980345514,0.3990381848706708
20.950373649597168,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.27675141892055305,0.7421862221008522,-0.4114271652553613,5.640759980345514,0.3990381848706708
20.971362352371216,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.27675141892055305,0.7421862221008522,-0.4114271652553613,5.645935166636279,0.41903818487067035
20.991611003875732,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.27675141892055305,0.7421862221008522,-0.4114271652553613,5.645935166636279,0.41903818487067035
21.01225233078003,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2707027468900807,0.7380230508551294,-0.4129898458933974,5.641546905269936,0.42060086550870635
21.032415866851807,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2707027468900807,0.7380230508551294,-0.4129898458933974,5.641546905269936,0.42060086550870635
21.05298113822937,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2707027468900807,0.7380230508551294,-0.4129898458933974,5.641546905269936,0.42060086550870635
21.073841094970703,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.2707027468900807,0.7380230508551294,-0.4129898458933974,5.646387854997387,0.4406008655087068
21.0940363407135,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.2707027468900807,0.7380230508551294,-0.4129898458933974,5.646387854997387,0.4406008655087068
21.114662408828735,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.26775054459492387,0.7377943151562171,-0.3928084503428582,5.645998270679799,0.4204194699581678
21.134880781173706,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.26775054459492387,0.7377943151562171,-0.3928084503428582,5.645998270679799,0.4204194699581678
21.155293941497803,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.26775054459492387,0.7377943151562171,-0.3928084503428582,5.645998270679799,0.4204194699581678
21.176175594329834,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.26775054459492387,0.7377943151562171,-0.3928084503428582,5.6505567011129,0.4404194699581683
21.196367740631104,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.26775054459492387,0.7377943151562171,-0.3928084503428582,5.6505567011129,0.4404194699581683
21.217003107070923,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.26636178605599037,0.7369523848107707,-0.35789591064772136,5.649617132764566,0.4055069302630314
21.23733425140381,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.26636178605599037,0.7369523848107707,-0.35789591064772136,5.649617132764566,0.4055069302630314
21.257824659347534,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.26636178605599037,0.7369523848107707,-0.35789591064772136,5.649617132764566,0.4055069302630314
21.278958082199097,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.26636178605599037,0.7369523848107707,-0.35789591064772136,5.65392052155622,0.42550693026303144
21.299169540405273,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.26636178605599037,0.7369523848107707,-0.35789591064772136,5.65392052155622,0.42550693026303144
21.320155143737793,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.26113663590128816,0.7202613623007841,-0.2614179371954639,5.636830515338595,0.32902895681077426
21.34035897254944,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.26113663590128816,0.7202613623007841,-0.2614179371954639,5.636830515338595,0.32902895681077426
21.360769271850586,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.26113663590128816,0.7202613623007841,-0.2614179371954639,5.636830515338595,0.32902895681077426
21.38147783279419,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.26113663590128816,0.7202613623007841,-0.2614179371954639,5.640838141986752,0.3490289568107747
21.40167546272278,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.26113663590128816,0.7202613623007841,-0.2614179371954639,5.640838141986752,0.3490289568107747
21.422468662261963,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.2579536182406968,0.7190849636992551,-0.18249381310184745,5.639330703567277,0.27010483271715824
21.4427707195282,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.2579536182406968,0.7190849636992551,-0.18249381310184745,5.639330703567277,0.27010483271715824
21.463165283203125,0.3387975678785579,-4.888582894337797,0.0876110196153108,-0.2579536182406968,0.7190849636992551,-0.18249381310184745,5.639330703567277,0.27010483271715824
21.484100341796875,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.2579536182406968,0.7190849636992551,-0.18249381310184745,5.643056341804229,0.2901048327171587
21.504531383514404,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.2579536182406968,0.7190849636992551,-0.18249381310184745,5.643056341804229,0.2901048327171587
21.525514364242554,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.25767461248750584,0.7188687705925263,-0.16746357483177282,5.642807373035257,0.27507459444708404
21.54574227333069,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.25767461248750584,0.7188687705925263,-0.16746357483177282,5.642807373035257,0.27507459444708404
21.56683611869812,0.43849488386441815,-4.880829710712532,0.10761101961531126,-0.25767461248750584,0.7188687705925263,-0.16746357483177282,5.642807373035257,0.27507459444708404
21.587735414505005,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.25767461248750584,0.7188687705925263,-0.16746357483177282,5.646299709085299,0.2950745944470836
21.608216285705566,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.25216552519516955,0.7184069371774623,-0.2192145806776149,5.6450687013143375,0.34682560029292553
21.628408432006836,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.25216552519516955,0.7184069371774623,-0.2192145806776149,5.6450687013143375,0.34682560029292553
21.648846864700317,0.5380172077165829,-4.871084264279684,0.12761101961531082,-0.25216552519516955,0.7184069371774623,-0.2192145806776149,5.6450687013143375,0.34682560029292553
21.670003652572632,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.25216552519516955,0.7184069371774623,-0.2192145806776149,5.648236045174355,0.366825600292926
21.690269708633423,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.25216552519516955,0.7184069371774623,-0.2192145806776149,5.648236045174355,0.366825600292926
21.71113657951355,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.25128236849613556,0.7216661547053914,-0.16431676914007864,5.651315683557133,0.31192778875538973
21.731355667114258,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.25128236849613556,0.7216661547053914,-0.16431676914007864,5.651315683557133,0.31192778875538973
21.75183129310608,0.6373247318324666,-4.859350453087889,0.14761101961531126,-0.25128236849613556,0.7216661547053914,-0.16431676914007864,5.651315683557133,0.31192778875538973
21.772674560546875,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.25128236849613556,0.7216661547053914,-0.16431676914007864,5.654227801271629,0.3319277887553902
21.79281997680664,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.25128236849613556,0.7216661547053914,-0.16431676914007864,5.654227801271629,0.3319277887553902
21.813504695892334,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.24963913081506423,0.7212515329354524,-0.13383487153179402,5.653532730371815,0.3014458911471056
21.83374786376953,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.24963913081506423,0.7212515329354524,-0.13383487153179402,5.653532730371815,0.3014458911471056
21.854166984558105,0.7363777345265012,-4.845632970505173,0.16761101961531175,-0.24963913081506423,0.7212515329354524,-0.13383487153179402,5.653532730371815,0.3014458911471056
21.875068426132202,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.24963913081506423,0.7212515329354524,-0.13383487153179402,5.656185629319258,0.3214458911471061
21.89526915550232,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.24963913081506423,0.7212515329354524,-0.13383487153179402,5.656185629319258,0.3214458911471061
21.916245222091675,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.24546622393570597,0.7201673151316251,-0.09902614348800601,5.654322570412398,0.2866371631033182
21.936474800109863,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.24546622393570597,0.7201673151316251,-0.09902614348800601,5.654322570412398,0.2866371631033182
21.95698046684265,0.8351365959182984,-4.829937303341674,0.1876110196153122,-0.24546622393570597,0.7201673151316251,-0.09902614348800601,5.654322570412398,0.2866371631033182
21.97757387161255,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.24546622393570597,0.7201673151316251,-0.09902614348800601,5.656674532642574,0.3066371631033187
21.99778914451599,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.24546622393570597,0.7201673151316251,-0.09902614348800601,5.656674532642574,0.3066371631033187
22.018553495407104,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.24434127620123186,0.7207908575895886,-0.0838723803347159,5.657050039685591,0.2914833999500286
22.038869857788086,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.24434127620123186,0.7207908575895886,-0.0838723803347159,5.657050039685591,0.2914833999500286
22.059431552886963,0.9335618137800683,-4.812269729654983,0.20761101961531267,-0.24434127620123186,0.7207908575895886,-0.0838723803347159,5.657050039685591,0.2914833999500286
22.08039665222168,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.24434127620123186,0.7207908575895886,-0.0838723803347159,5.659147651738642,0.31148339995002816
22.100609302520752,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.24434127620123186,0.7207908575895886,-0.0838723803347159,5.659147651738642,0.31148339995002816
22.12159490585327,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.23798698664364848,0.7199936712006111,0.019113224905009094,5.656941498554372,0.20849779471030327
22.14185333251953,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.23798698664364848,0.7199936712006111,0.019113224905009094,5.656941498554372,0.20849779471030327
22.162618398666382,1.031614019336981,-4.792637316239012,0.22761101961531227,-0.23798698664364848,0.7199936712006111,0.019113224905009094,5.656941498554372,0.20849779471030327
22.18349599838257,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.23798698664364848,0.7199936712006111,0.019113224905009094,5.658699992630542,0.22849779471030374
22.203694820404053,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.23798698664364848,0.7199936712006111,0.019113224905009094,5.658699992630542,0.22849779471030374
22.224588871002197,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.2353285143580643,0.720859018219346,0.027161610167471015,5.658898054509119,0.22044940944784175
22.244868993759155,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.2353285143580643,0.720859018219346,0.027161610167471015,5.658898054509119,0.22044940944784175
22.265353202819824,1.1292539930141674,-4.771047915797363,0.2476110196153127,-0.2353285143580643,0.720859018219346,0.027161610167471015,5.658898054509119,0.22044940944784175
22.28622841835022,1.2264426801240016,-4.747510163802359,0.2676110196153132,-0.2353285143580643,0.720859018219346,0.027161610167471015,5.66037423991579,0.2404494094478422
22.30711793899536,1.2264426801240016,-4.747510163802359,0.2676110196153132,-0.2320078356266116,0.7210391001528974,0.010885869982240311,5.659691595767283,0.2567251496330729
22.327330112457275,1.2264426801240016,-4.747510163802359,0.2676110196153132,-0.2320078356266116,0.7210391001528974,0.010885869982240311,5.659691595767283,0.2567251496330729
22.34773588180542,1.2264426801240016,-4.747510163802359,0.2676110196153132,-0.2320078356266116,0.7210391001528974,0.010885869982240311,5.659691595767283,0.2567251496330729
22.36853551864624,1.3231412064874712,-4.722033475040965,0.28761101961531366,-0.2320078356266116,0.7210391001528974,0.010885869982240311,5.660876928711302,0.2767251496330734
22.388730764389038,1.3231412064874712,-4.722033475040965,0.28761101961531366,-0.2320078356266116,0.7210391001528974,0.010885869982240311,5.660876928711302,0.2767251496330734
22.409513235092163,1.3231412064874712,-4.722033475040965,0.28761101961531366,-0.225015017069758,0.7227847252120296,0.024906179852116794,5.660638915029402,0.26270483976319703
22.429766178131104,1.3231412064874712,-4.722033475040965,0.28761101961531366,-0.225015017069758,0.7227847252120296,0.024906179852116794,5.660638915029402,0.26270483976319703
22.450167417526245,1.3231412064874712,-4.722033475040965,0.28761101961531366,-0.225015017069758,0.7227847252120296,0.024906179852116794,5.660638915029402,0.26270483976319703
22.47100019454956,1.4193108939833274,-4.694628039849003,0.3076110196153141,-0.225015017069758,0.7227847252120296,0.024906179852116794,5.661463482952688,0.2827048397631975
22.491182804107666,1.4193108939833274,-4.694628039849003,0.3076110196153141,-0.225015017069758,0.7227847252120296,0.024906179852116794,5.661463482952688,0.2827048397631975
22.511850595474243,1.4193108939833274,-4.694628039849003,0.3076110196153141,-0.21999556065181555,0.7213041191141875,0.09979801435557496,5.65859053145747,0.20781300525973911
22.532044410705566,1.4193108939833274,-4.694628039849003,0.3076110196153141,-0.21999556065181555,0.7213041191141875,0.09979801435557496,5.65859053145747,0.20781300525973911
22.55251407623291,1.4193108939833274,-4.694628039849003,0.3076110196153141,-0.21999556065181555,0.7213041191141875,0.09979801435557496,5.65859053145747,0.20781300525973911
22.573368549346924,1.5149132760188133,-4.665304820035147,0.32761101961531364,-0.21999556065181555,0.7213041191141875,0.09979801435557496,5.659104570060652,0.2278130052597387
22.59357786178589,1.5149132760188133,-4.665304820035147,0.32761101961531364,-0.21999556065181555,0.7213041191141875,0.09979801435557496,5.659104570060652,0.2278130052597387
22.61446762084961,1.5149132760188133,-4.665304820035147,0.32761101961531364,-0.2185670756233434,0.7212345769641563,0.110134781473974,5.658600604827578,0.21747623814133954
22.634707927703857,1.5149132760188133,-4.665304820035147,0.32761101961531364,-0.2185670756233434,0.7212345769641563,0.110134781473974,5.658600604827578,0.21747623814133954
22.65513300895691,1.5149132760188133,-4.665304820035147,0.32761101961531364,-0.2185670756233434,0.7212345769641563,0.110134781473974,5.658600604827578,0.21747623814133954
22.67587971687317,1.6099101129158042,-4.634075544496351,0.34761101961531415,-0.2185670756233434,0.7212345769641563,0.110134781473974,5.658858129165758,0.23747623814134
