t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
9.791857719421387,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.59908440403787,2.5469445812690776,-2.0637266812645993,0.3201374855640666,0.07133770087989921
9.812049627304077,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.59908440403787,2.5469445812690776,-2.0637266812645993,0.3201374855640666,0.07133770087989921
9.833279609680176,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.640944247905281,2.4964640440659616,-2.0353910679028235,0.28663533146252507,0.0430020875181234
9.853485107421875,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.640944247905281,2.4964640440659616,-2.0353910679028235,0.28663533146252507,0.0430020875181234
9.874070644378662,-4.519360743418182,2.2368927346358416,-1.9923889803847001,-4.640944247905281,2.4964640440659616,-2.0353910679028235,0.28663533146252507,0.0430020875181234
9.894968509674072,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.640944247905281,2.4964640440659616,-2.0353910679028235,0.359361252748881,0.06300208751812342
9.915198564529419,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.640944247905281,2.4964640440659616,-2.0353910679028235,0.359361252748881,0.06300208751812342
9.93596887588501,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702962962772528,2.385389319613545,-2.0103307715926126,0.27816465042462407,0.03794179120791252
9.956227779388428,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702962962772528,2.385389319613545,-2.0103307715926126,0.27816465042462407,0.03794179120791252
9.976618766784668,-4.561191840292666,2.1460641818267816,-1.9723889803847003,-4.702962962772528,2.385389319613545,-2.0103307715926126,0.27816465042462407,0.03794179120791252
9.99730896949768,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.702962962772528,2.385389319613545,-2.0103307715926126,0.3462637844471786,0.05794179120791165
10.017509698867798,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.702962962772528,2.385389319613545,-2.0103307715926126,0.3462637844471786,0.05794179120791165
10.038212776184082,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.629924535998061,2.3413083922158444,-2.014257485586065,0.28832576546615024,0.06186850520136389
10.058403730392456,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.629924535998061,2.3413083922158444,-2.014257485586065,0.28832576546615024,0.06186850520136389
10.078769445419312,-4.6011981212727795,2.0544172279589565,-1.952388980384701,-4.629924535998061,2.3413083922158444,-2.014257485586065,0.28832576546615024,0.06186850520136389
10.099594116210938,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.629924535998061,2.3413083922158444,-2.014257485586065,0.37943728474769245,0.08186850520136346
10.119791269302368,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.629924535998061,2.3413083922158444,-2.014257485586065,0.37943728474769245,0.08186850520136346
10.14068865776062,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.69824617366512,2.119511558774417,-1.9741188827839624,0.16816855749140988,0.04172990239926122
10.160909175872803,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.69824617366512,2.119511558774417,-1.9741188827839624,0.16816855749140988,0.04172990239926122
10.181626796722412,-4.63936358437954,1.9619885305919722,-1.9323889803847014,-4.69824617366512,2.119511558774417,-1.9741188827839624,0.16816855749140988,0.04172990239926122
10.202247858047485,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.69824617366512,2.119511558774417,-1.9741188827839624,0.2517107155228678,0.061729902399260794
10.222410678863525,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.69824617366512,2.119511558774417,-1.9741188827839624,0.2517107155228678,0.061729902399260794
10.243245363235474,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.70409800840778,1.977571225810348,-1.9244951382419075,0.11240946028230618,0.012106157857206146
10.264322280883789,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.70409800840778,1.977571225810348,-1.9244951382419075,0.11240946028230618,0.012106157857206146
10.284750699996948,-4.675672963936572,1.8688150599724094,-1.9123889803847014,-4.70409800840778,1.977571225810348,-1.9244951382419075,0.11240946028230618,0.012106157857206146
10.306382179260254,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.70409800840778,1.977571225810348,-1.9244951382419075,0.20272635760790136,0.032106157857205275
10.32658863067627,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.70409800840778,1.977571225810348,-1.9244951382419075,0.20272635760790136,0.032106157857205275
10.347472667694092,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.73422522316824,1.916623772271195,-1.910813157708536,0.14372692135928544,0.018424177323833835
10.36769437789917,-4.7101117366761684,1.7749340842462193,-1.8923889803847023,-4.73422522316824,1.916623772271195,-1.910813157708536,0.14372692135928544,0.018424177323833835
10.388512134552002,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.73422522316824,1.916623772271195,-1.910813157708536,0.23639136686249435,0.03842417732383385
10.408713340759277,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.73422522316824,1.916623772271195,-1.910813157708536,0.23639136686249435,0.03842417732383385
10.429426908493042,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.745222365914935,1.8464448481303415,-1.9132517128926558,0.1660813668919694,0.04086273250795358
10.44963788986206,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.745222365914935,1.8464448481303415,-1.9132517128926558,0.1660813668919694,0.04086273250795358
10.470137119293213,-4.742666127548413,1.6803831545519654,-1.8723889803847025,-4.745222365914935,1.8464448481303415,-1.9132517128926558,0.1660813668919694,0.04086273250795358
10.49147629737854,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.745222365914935,1.8464448481303415,-1.9132517128926558,0.2627517378862736,0.06086273250795271
10.511683940887451,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.745222365914935,1.8464448481303415,-1.9132517128926558,0.2627517378862736,0.06086273250795271
10.532549619674683,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.813909494320353,1.7446551654437155,-1.8805117528797934,0.16453928179030994,0.02812277249509032
10.552760124206543,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.813909494320353,1.7446551654437155,-1.8805117528797934,0.16453928179030994,0.02812277249509032
10.573323965072632,-4.773323115231011,1.5852000900008585,-1.8523889803847031,-4.813909494320353,1.7446551654437155,-1.8805117528797934,0.16453928179030994,0.02812277249509032
10.594240188598633,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.813909494320353,1.7446551654437155,-1.8805117528797934,0.25550663526493256,0.04812277249509034
10.614472389221191,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.813909494320353,1.7446551654437155,-1.8805117528797934,0.25550663526493256,0.04812277249509034
10.635329484939575,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.834616789328256,1.6094516373490289,-1.8551236908034736,0.12436296796875146,0.022734710418770288
10.655540704727173,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.834616789328256,1.6094516373490289,-1.8551236908034736,0.12436296796875146,0.022734710418770288
10.676047325134277,-4.802070437337641,1.4894229625496305,-1.8323889803847033,-4.834616789328256,1.6094516373490289,-1.8551236908034736,0.12436296796875146,0.022734710418770288
10.696690320968628,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.834616789328256,1.6094516373490289,-1.8551236908034736,0.21643715797215515,0.042734710418770305
10.716882467269897,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.834616789328256,1.6094516373490289,-1.8551236908034736,0.21643715797215515,0.042734710418770305
10.737723588943481,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.851591495449561,1.5472671179182325,-1.8430082482235226,0.15583843225124216,0.030619267838819297
10.757897138595581,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.851591495449561,1.5472671179182325,-1.8430082482235226,0.15583843225124216,0.030619267838819297
10.77831220626831,-4.828896595322754,1.3930900817722511,-1.8123889803847035,-4.851591495449561,1.5472671179182325,-1.8430082482235226,0.15583843225124216,0.030619267838819297
10.799157619476318,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.851591495449561,1.5472671179182325,-1.8430082482235226,0.25103677301234006,0.05061926783881798
10.819326162338257,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.851591495449561,1.5472671179182325,-1.8430082482235226,0.25103677301234006,0.05061926783881798
10.840083360671997,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.869832786619529,1.4450961868159387,-1.8199994666013186,0.1497181147515004,0.027610486216614216
10.860284566879272,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.869832786619529,1.4450961868159387,-1.8199994666013186,0.1497181147515004,0.027610486216614216
10.880787372589111,-4.853790859080833,1.2962399795366093,-1.7923889803847044,-4.869832786619529,1.4450961868159387,-1.8199994666013186,0.1497181147515004,0.027610486216614216
10.901590585708618,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.869832786619529,1.4450961868159387,-1.8199994666013186,0.24628176286495532,0.047610486216614234
10.921782493591309,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.869832786619529,1.4450961868159387,-1.8199994666013186,0.24628176286495532,0.047610486216614234
10.942533016204834,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.896338363434758,1.35553790917801,-1.8040624502579155,0.15784749826798164,0.03167346987321107
10.96274447441101,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.896338363434758,1.35553790917801,-1.8040624502579155,0.15784749826798164,0.03167346987321107
10.983179807662964,-4.876743271238294,1.1989113945922842,-1.7723889803847044,-4.896338363434758,1.35553790917801,-1.8040624502579155,0.15784749826798164,0.03167346987321107
11.003995656967163,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.896338363434758,1.35553790917801,-1.8040624502579155,0.25439853903556536,0.05167346987321064
11.02428412437439,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.896338363434758,1.35553790917801,-1.8040624502579155,0.25439853903556536,0.05167346987321064
11.0449378490448,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.935061810499389,1.274261841280373,-1.7608076383094913,0.17709493098338966,0.008418657924786466
11.065166234970093,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.935061810499389,1.274261841280373,-1.7608076383094913,0.17709493098338966,0.008418657924786466
11.085837364196777,-4.897744651136303,1.1011432570755522,-1.7523889803847048,-4.935061810499389,1.274261841280373,-1.7608076383094913,0.17709493098338966,0.008418657924786466
11.106462240219116,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-4.935061810499389,1.274261841280373,-1.7608076383094913,0.2719020247824809,0.02841865792478604
11.126928329467773,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.043146118998974,1.1377807714602155,-1.7698404483253365,0.18476853795712136,0.037451467940631034
11.147152662277222,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.043146118998974,1.1377807714602155,-1.7698404483253365,0.18476853795712136,0.037451467940631034
11.167521953582764,-4.916786598502914,1.0029746729378641,-1.7323889803847055,-5.043146118998974,1.1377807714602155,-1.7698404483253365,0.18476853795712136,0.037451467940631034
11.188339948654175,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.043146118998974,1.1377807714602155,-1.7698404483253365,0.25766015151975247,0.05745146794063061
11.208553791046143,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.043146118998974,1.1377807714602155,-1.7698404483253365,0.25766015151975247,0.05745146794063061
11.229270696640015,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.1083744219199225,0.9726375128334096,-1.7123293363950025,0.18736326305297143,5.964398970315088e-05
11.249486207962036,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.1083744219199225,0.9726375128334096,-1.7123293363950025,0.18736326305297143,5.964398970315088e-05
11.269978523254395,-4.933861496813071,0.9044449083039785,-1.7123889803847057,-5.1083744219199225,0.9726375128334096,-1.7123293363950025,0.18736326305297143,5.964398970315088e-05
11.290772199630737,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.1083744219199225,0.9726375128334096,-1.7123293363950025,0.23090236040140608,0.01994035601029598
11.310976028442383,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.1083744219199225,0.9726375128334096,-1.7123293363950025,0.23090236040140608,0.01994035601029598
11.332092046737671,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.090884033908232,0.9630501885148826,-1.7569127326845617,0.21197727628477095,0.06452375229985519
11.35225796699524,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.090884033908232,0.9630501885148826,-1.7569127326845617,0.21197727628477095,0.06452375229985519
11.3727548122406,-4.948962516335111,0.8055933737660359,-1.6923889803847065,-5.090884033908232,0.9630501885148826,-1.7569127326845617,0.21197727628477095,0.06452375229985519
11.39357852935791,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.090884033908232,0.9630501885148826,-1.7569127326845617,0.28710324470824977,0.0845237522998552
11.413862943649292,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.090884033908232,0.9630501885148826,-1.7569127326845617,0.28710324470824977,0.0845237522998552
11.434703826904297,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.075417806336009,0.9308551486333114,-1.72314454691458,0.2513921177792457,0.05075556652987334
11.454897403717041,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.075417806336009,0.9308551486333114,-1.72314454691458,0.2513921177792457,0.05075556652987334
11.475322484970093,-4.96208361686257,0.7064596086198508,-1.6723889803847067,-5.075417806336009,0.9308551486333114,-1.72314454691458,0.2513921177792457,0.05075556652987334
11.496379613876343,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.075417806336009,0.9308551486333114,-1.72314454691458,0.3395183591071092,0.07075556652987292
11.516571044921875,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.075417806336009,0.9308551486333114,-1.72314454691458,0.3395183591071092,0.07075556652987292
11.537351369857788,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.118380915079336,0.8299590718539458,-1.735176264808375,0.2659801630432985,0.0827872844236679
11.557540655136108,-4.973219550130183,0.6070832650497116,-1.6523889803847072,-5.118380915079336,0.8299590718539458,-1.735176264808375,0.2659801630432985,0.0827872844236679
