t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.292722702026367,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.969482181474572,-5.04785303078507,-0.4139375367015313,0.7080764252978456,0.16154855631683684
19.313934564590454,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.969482181474572,-5.04785303078507,-0.4139375367015313,0.7841681034083017,0.1815485563168373
19.33414649963379,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.969482181474572,-5.04785303078507,-0.4139375367015313,0.7841681034083017,0.1815485563168373
19.355311632156372,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.897068978176367,-5.110639265254061,-0.37750854652067384,0.7470028834412595,0.1451195661359801
19.37552237510681,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.897068978176367,-5.110639265254061,-0.37750854652067384,0.7470028834412595,0.1451195661359801
19.395923852920532,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.897068978176367,-5.110639265254061,-0.37750854652067384,0.7470028834412595,0.1451195661359801
19.416826486587524,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.897068978176367,-5.110639265254061,-0.37750854652067384,0.8224319046658939,0.16511956613598056
19.437032222747803,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.897068978176367,-5.110639265254061,-0.37750854652067384,0.8224319046658939,0.16511956613598056
19.45822262763977,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1343039362879914,-5.149181740498118,-0.16255374863569336,0.3839225540901623,0.049835231749000286
19.478446006774902,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.1343039362879914,-5.149181740498118,-0.16255374863569336,0.3839225540901623,0.049835231749000286
19.499270915985107,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1343039362879914,-5.149181740498118,-0.16255374863569336,0.3705586242692695,0.029835231749000712
19.51947808265686,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.1343039362879914,-5.149181740498118,-0.16255374863569336,0.3705586242692695,0.029835231749000712
19.540119171142578,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.9687675732492916,-5.1576818696710856,-0.14050346399380148,0.37948621199855437,0.05188551639089223
19.560333967208862,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.9687675732492916,-5.1576818696710856,-0.14050346399380148,0.37948621199855437,0.05188551639089223
19.580742120742798,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-0.9687675732492916,-5.1576818696710856,-0.14050346399380148,0.37948621199855437,0.05188551639089223
19.602261066436768,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9687675732492916,-5.1576818696710856,-0.14050346399380148,0.35019381763466895,0.031885516390891766
19.622472524642944,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9687675732492916,-5.1576818696710856,-0.14050346399380148,0.35019381763466895,0.031885516390891766
19.64314913749695,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9047301964471468,-5.1860975076805484,-0.08119029481535589,0.38166749214239654,0.09119868556933763
19.663418292999268,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9047301964471468,-5.1860975076805484,-0.08119029481535589,0.38166749214239654,0.09119868556933763
19.68386960029602,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9047301964471468,-5.1860975076805484,-0.08119029481535589,0.38166749214239654,0.09119868556933763
19.705053091049194,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9047301964471468,-5.1860975076805484,-0.08119029481535589,0.36339242663832727,0.07119868556933717
19.72525191307068,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9047301964471468,-5.1860975076805484,-0.08119029481535589,0.36339242663832727,0.07119868556933717
19.746147632598877,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.8521104635959623,-5.209596808571418,-0.10003565333755896,0.3837284677065271,0.05235332704713391
19.766372680664062,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.8521104635959623,-5.209596808571418,-0.10003565333755896,0.3837284677065271,0.05235332704713391
19.78676462173462,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.8521104635959623,-5.209596808571418,-0.10003565333755896,0.3837284677065271,0.05235332704713391
19.807605266571045,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8521104635959623,-5.209596808571418,-0.10003565333755896,0.3793916985416408,0.03235332704713345
19.82783579826355,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8521104635959623,-5.209596808571418,-0.10003565333755896,0.3793916985416408,0.03235332704713345
19.848507404327393,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8667737267722405,-5.204951287279054,-0.0983203613182644,0.3788401152031192,0.03406861906642833
19.86876893043518,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8667737267722405,-5.204951287279054,-0.0983203613182644,0.3788401152031192,0.03406861906642833
19.88927698135376,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8667737267722405,-5.204951287279054,-0.0983203613182644,0.3788401152031192,0.03406861906642833
19.910209894180298,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8667737267722405,-5.204951287279054,-0.0983203613182644,0.40589980694153344,0.014068619066427868
19.93040180206299,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8667737267722405,-5.204951287279054,-0.0983203613182644,0.40589980694153344,0.014068619066427868
19.951250791549683,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.0142053650308558,-4.875086035407401,-0.22896476050496065,0.3556912751529097,0.11657578012026848
19.9714412689209,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.0142053650308558,-4.875086035407401,-0.22896476050496065,0.3556912751529097,0.11657578012026848
19.992194175720215,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.0142053650308558,-4.875086035407401,-0.22896476050496065,0.3556912751529097,0.11657578012026848
20.01347541809082,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.0142053650308558,-4.875086035407401,-0.22896476050496065,0.45449097559753227,0.13657578012026805
20.033690929412842,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-1.0142053650308558,-4.875086035407401,-0.22896476050496065,0.45449097559753227,0.13657578012026805
20.054466485977173,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.80285682472075,-4.980237315238659,-0.14994998307110094,0.26756038684752625,0.057561002686408624
20.074953317642212,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.80285682472075,-4.980237315238659,-0.14994998307110094,0.26756038684752625,0.057561002686408624
20.095396041870117,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.80285682472075,-4.980237315238659,-0.14994998307110094,0.26756038684752625,0.057561002686408624
20.11631488800049,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.80285682472075,-4.980237315238659,-0.14994998307110094,0.3573048334594666,0.07756100268640909
20.136504650115967,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.80285682472075,-4.980237315238659,-0.14994998307110094,0.3573048334594666,0.07756100268640909
20.157260417938232,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6525133517432039,-5.049131626368155,-0.0874529840394981,0.25691139137514346,0.01506400365480598
20.17746925354004,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6525133517432039,-5.049131626368155,-0.0874529840394981,0.25691139137514346,0.01506400365480598
20.19843602180481,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.6525133517432039,-5.049131626368155,-0.0874529840394981,0.3339337402061329,0.03506400365480644
20.21861481666565,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.6525133517432039,-5.049131626368155,-0.0874529840394981,0.3339337402061329,0.03506400365480644
20.2395122051239,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5630446415952202,-5.08600259638482,-0.07479691253318606,0.28391760085179657,0.02240793214849468
20.259726524353027,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5630446415952202,-5.08600259638482,-0.07479691253318606,0.28391760085179657,0.02240793214849468
20.280208826065063,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5630446415952202,-5.08600259638482,-0.07479691253318606,0.28391760085179657,0.02240793214849468
20.300983905792236,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5630446415952202,-5.08600259638482,-0.07479691253318606,0.35851083913022563,0.04240793214849514
20.321163654327393,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5630446415952202,-5.08600259638482,-0.07479691253318606,0.35851083913022563,0.04240793214849514
20.34186363220215,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.44056395524341496,-5.1308283976507845,-0.012096158278592341,0.2979909801960802,0.02029282210609873
20.362057209014893,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.44056395524341496,-5.1308283976507845,-0.012096158278592341,0.2979909801960802,0.02029282210609873
20.382715702056885,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.44056395524341496,-5.1308283976507845,-0.012096158278592341,0.2979909801960802,0.02029282210609873
20.403604745864868,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.44056395524341496,-5.1308283976507845,-0.012096158278592341,0.364278446616991,0.0002928221060982672
20.42380118370056,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.44056395524341496,-5.1308283976507845,-0.012096158278592341,0.364278446616991,0.0002928221060982672
20.44501495361328,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3784641226842203,-5.148542292725741,0.006617375340884681,0.3322758823879234,0.019006355725575297
20.465245723724365,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3784641226842203,-5.148542292725741,0.006617375340884681,0.3322758823879234,0.019006355725575297
20.485793590545654,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3784641226842203,-5.148542292725741,0.006617375340884681,0.3322758823879234,0.019006355725575297
20.506619215011597,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3784641226842203,-5.148542292725741,0.006617375340884681,0.40346037933165113,0.0009936442744242768
20.526824474334717,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3784641226842203,-5.148542292725741,0.006617375340884681,0.40346037933165113,0.0009936442744242768
20.547707557678223,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.15361782799204476,-5.220671210103314,0.03723697161610693,0.33415646226117585,0.029625952000797984
20.56802797317505,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.15361782799204476,-5.220671210103314,0.03723697161610693,0.33415646226117585,0.029625952000797984
20.588427305221558,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.15361782799204476,-5.220671210103314,0.03723697161610693,0.33415646226117585,0.029625952000797984
20.60927391052246,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.15361782799204476,-5.220671210103314,0.03723697161610693,0.37422098913937235,0.009625952000797522
20.62947106361389,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.15361782799204476,-5.220671210103314,0.03723697161610693,0.37422098913937235,0.009625952000797522
20.650118827819824,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12064528232348397,-5.225729039926386,0.037159621777747336,0.3628960046050034,0.009548602162437803
20.670311450958252,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12064528232348397,-5.225729039926386,0.037159621777747336,0.3628960046050034,0.009548602162437803
20.690887689590454,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12064528232348397,-5.225729039926386,0.037159621777747336,0.3628960046050034,0.009548602162437803
20.7119460105896,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.12064528232348397,-5.225729039926386,0.037159621777747336,0.41806145460010324,0.01045139783756266
20.732161283493042,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.12064528232348397,-5.225729039926386,0.037159621777747336,0.41806145460010324,0.01045139783756266
20.75279426574707,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.025337309828982878,-5.2529463668090655,0.05954757422476314,0.37261651560832343,0.01193655460945342
20.772992849349976,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.025337309828982878,-5.2529463668090655,0.05954757422476314,0.37261651560832343,0.01193655460945342
20.793527364730835,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.025337309828982878,-5.2529463668090655,0.05954757422476314,0.37261651560832343,0.01193655460945342
20.814332246780396,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.025337309828982878,-5.2529463668090655,0.05954757422476314,0.4174144977489999,0.008063445390547042
20.834568977355957,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.025337309828982878,-5.2529463668090655,0.05954757422476314,0.4174144977489999,0.008063445390547042
20.855523109436035,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09895599496450959,-5.259886887510942,0.10315592569249905,0.3914416494605524,0.03554490607718863
20.87572193145752,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09895599496450959,-5.259886887510942,0.10315592569249905,0.3914416494605524,0.03554490607718863
20.896488189697266,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09895599496450959,-5.259886887510942,0.10315592569249905,0.3914416494605524,0.03554490607718863
20.917423248291016,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09895599496450959,-5.259886887510942,0.10315592569249905,0.4420301295660823,0.01554490607718817
20.938049793243408,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09895599496450959,-5.259886887510942,0.10315592569249905,0.4420301295660823,0.01554490607718817
20.958794593811035,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.13514632020276082,-5.264472300824964,0.08791277299106796,0.4275121946672202,0.00030175337575721883
20.979002952575684,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.13514632020276082,-5.264472300824964,0.08791277299106796,0.4275121946672202,0.00030175337575721883
21.000381469726562,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.13514632020276082,-5.264472300824964,0.08791277299106796,0.48908280282971095,0.019698246624243243
21.02080798149109,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.13514632020276082,-5.264472300824964,0.08791277299106796,0.48908280282971095,0.019698246624243243
21.041783332824707,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.14527453749287333,-5.261507941459805,0.0834494094892533,0.48051439821416697,0.024161610126057997
21.062085390090942,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.14527453749287333,-5.261507941459805,0.0834494094892533,0.48051439821416697,0.024161610126057997
21.08260416984558,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.14527453749287333,-5.261507941459805,0.0834494094892533,0.48051439821416697,0.024161610126057997
