t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
21.521380186080933,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.278257815390567,-4.7794792512729165,-0.08351077738743844,0.24831449006584103,0.09112179700274758
21.542206048965454,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.20082200496444436,-4.76830886048967,-0.05496627769807219,0.19185783586017283,0.06257729731338113
21.562435150146484,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.20082200496444436,-4.76830886048967,-0.05496627769807219,0.19185783586017283,0.06257729731338113
21.583001852035522,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.20082200496444436,-4.76830886048967,-0.05496627769807219,0.19185783586017283,0.06257729731338113
21.603609085083008,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.20082200496444436,-4.76830886048967,-0.05496627769807219,0.273581835798025,0.08257729731338159
21.623814582824707,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.20082200496444436,-4.76830886048967,-0.05496627769807219,0.273581835798025,0.08257729731338159
21.64472246170044,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12095848232106927,-4.755216813314446,0.02151288228364683,0.21569980013165652,0.006098137331662645
21.665038108825684,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12095848232106927,-4.755216813314446,0.02151288228364683,0.21569980013165652,0.006098137331662645
21.685564279556274,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.12095848232106927,-4.755216813314446,0.02151288228364683,0.21569980013165652,0.006098137331662645
21.706406831741333,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.12095848232106927,-4.755216813314446,0.02151288228364683,0.2966711579431255,0.026098137331663107
21.726604223251343,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.12095848232106927,-4.755216813314446,0.02151288228364683,0.2966711579431255,0.026098137331663107
21.747270107269287,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.0076615185426167146,-4.734885715555289,0.009576533571931736,0.21945339960168636,0.03803448604337811
21.767462730407715,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.0076615185426167146,-4.734885715555289,0.009576533571931736,0.21945339960168636,0.03803448604337811
21.787827253341675,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.0076615185426167146,-4.734885715555289,0.009576533571931736,0.21945339960168636,0.03803448604337811
21.80896306037903,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.0076615185426167146,-4.734885715555289,0.009576533571931736,0.29368453129870836,0.058034486043378575
21.82917833328247,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.0076615185426167146,-4.734885715555289,0.009576533571931736,0.29368453129870836,0.058034486043378575
21.85020351409912,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.1041851552910186,-4.795348075149676,0.00698210854173043,0.16722794655538264,0.06062891107358004
21.87043261528015,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.1041851552910186,-4.795348075149676,0.00698210854173043,0.16722794655538264,0.06062891107358004
21.890851497650146,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.1041851552910186,-4.795348075149676,0.00698210854173043,0.16722794655538264,0.06062891107358004
21.911802053451538,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1041851552910186,-4.795348075149676,0.00698210854173043,0.25245933464458653,0.0806289110735805
21.932036876678467,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.1041851552910186,-4.795348075149676,0.00698210854173043,0.25245933464458653,0.0806289110735805
21.952734231948853,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2384228246172775,-4.916390163548011,0.09255616091804868,0.10415533258406545,0.00494514130273771
21.973088026046753,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2384228246172775,-4.916390163548011,0.09255616091804868,0.10415533258406545,0.00494514130273771
21.99360418319702,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2384228246172775,-4.916390163548011,0.09255616091804868,0.10415533258406545,0.00494514130273771
22.01422619819641,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2384228246172775,-4.916390163548011,0.09255616091804868,0.20320771318347078,0.015054858697262752
22.034425020217896,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2384228246172775,-4.916390163548011,0.09255616091804868,0.20320771318347078,0.015054858697262752
22.055095672607422,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4172551863717776,-4.881716470064434,0.10924540889623702,0.021258200575944044,0.001634389280925852
22.075344800949097,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4172551863717776,-4.881716470064434,0.10924540889623702,0.021258200575944044,0.001634389280925852
22.095803022384644,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4172551863717776,-4.881716470064434,0.10924540889623702,0.021258200575944044,0.001634389280925852
22.116673707962036,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4172551863717776,-4.881716470064434,0.10924540889623702,0.12122916150469938,0.01836561071907372
22.1372652053833,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4625621292236799,-4.8796293880510975,0.10612566137536318,0.07593739533746814,0.021485358239947683
22.15750288963318,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4625621292236799,-4.8796293880510975,0.10612566137536318,0.07593739533746814,0.021485358239947683
22.178011417388916,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4625621292236799,-4.8796293880510975,0.10612566137536318,0.07593739533746814,0.021485358239947683
22.198657512664795,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4625621292236799,-4.8796293880510975,0.10612566137536318,0.17593522237982578,0.041485358239948145
22.218839406967163,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4625621292236799,-4.8796293880510975,0.10612566137536318,0.17593522237982578,0.041485358239948145
22.239847898483276,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5247831525778104,-4.893391680097553,0.1468614431335116,0.11757726054580253,0.0007495764817995187
22.260089874267578,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5247831525778104,-4.893391680097553,0.1468614431335116,0.11757726054580253,0.0007495764817995187
22.280497074127197,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5247831525778104,-4.893391680097553,0.1468614431335116,0.11757726054580253,0.0007495764817995187
22.30123782157898,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5247831525778104,-4.893391680097553,0.1468614431335116,0.2169174069824054,0.02074957648179998
22.321482181549072,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5247831525778104,-4.893391680097553,0.1468614431335116,0.2169174069824054,0.02074957648179998
22.342456579208374,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5980866472874031,-4.866662071207108,0.16002980398023317,0.1398808345918194,0.007581215635078742
22.36266827583313,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5980866472874031,-4.866662071207108,0.16002980398023317,0.1398808345918194,0.007581215635078742
22.383114099502563,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5980866472874031,-4.866662071207108,0.16002980398023317,0.1398808345918194,0.007581215635078742
22.403686046600342,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5980866472874031,-4.866662071207108,0.16002980398023317,0.23987785792081784,0.027581215635079204
22.423898696899414,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.5980866472874031,-4.866662071207108,0.16002980398023317,0.23987785792081784,0.027581215635079204
22.444822788238525,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7205771283667417,-4.812623873129266,0.17367981080190667,0.11586037489761576,0.013931208813405593
22.46502995491028,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7205771283667417,-4.812623873129266,0.17367981080190667,0.11586037489761576,0.013931208813405593
22.485499143600464,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7205771283667417,-4.812623873129266,0.17367981080190667,0.11586037489761576,0.013931208813405593
22.50640058517456,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7205771283667417,-4.812623873129266,0.17367981080190667,0.21298497984180498,0.033931208813406055
22.526597023010254,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7205771283667417,-4.812623873129266,0.17367981080190667,0.21298497984180498,0.033931208813406055
22.547446966171265,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8242460889403584,-4.779517229760016,0.20607135935766221,0.11411684339571003,0.0015396602576505103
22.56766152381897,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8242460889403584,-4.779517229760016,0.20607135935766221,0.11411684339571003,0.0015396602576505103
22.58821725845337,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8242460889403584,-4.779517229760016,0.20607135935766221,0.11411684339571003,0.0015396602576505103
22.60944390296936,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8242460889403584,-4.779517229760016,0.20607135935766221,0.20778256718549515,0.021539660257650084
22.629676818847656,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8242460889403584,-4.779517229760016,0.20607135935766221,0.20778256718549515,0.021539660257650084
22.650400161743164,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9311510167915416,-4.7506103432688604,0.19835027261310434,0.1088994092613858,0.029260747002207932
22.670602083206177,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9311510167915416,-4.7506103432688604,0.19835027261310434,0.1088994092613858,0.029260747002207932
22.691094636917114,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9311510167915416,-4.7506103432688604,0.19835027261310434,0.1088994092613858,0.029260747002207932
22.711704969406128,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9311510167915416,-4.7506103432688604,0.19835027261310434,0.19915442138983522,0.049260747002208394
22.73192572593689,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9311510167915416,-4.7506103432688604,0.19835027261310434,0.19915442138983522,0.049260747002208394
22.752848386764526,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0083955385819874,-4.752972613975748,0.23523559451703271,0.1222026290375039,0.012375425098280157
22.77312421798706,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0083955385819874,-4.752972613975748,0.23523559451703271,0.1222026290375039,0.012375425098280157
22.793508052825928,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0083955385819874,-4.752972613975748,0.23523559451703271,0.1222026290375039,0.012375425098280157
22.814155101776123,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0083955385819874,-4.752972613975748,0.23523559451703271,0.21811555262415364,0.03237542509828062
22.834341526031494,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0083955385819874,-4.752972613975748,0.23523559451703271,0.21811555262415364,0.03237542509828062
22.855105876922607,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1748201185685168,-4.773240867893237,0.2450965091697004,0.05767978844068446,0.02251451044561259
22.875417947769165,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1748201185685168,-4.773240867893237,0.2450965091697004,0.05767978844068446,0.02251451044561259
22.896167278289795,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.1748201185685168,-4.773240867893237,0.2450965091697004,0.05767978844068446,0.02251451044561259
22.91707444190979,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1748201185685168,-4.773240867893237,0.2450965091697004,0.15691189312537493,0.04251451044561305
22.937263250350952,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1748201185685168,-4.773240867893237,0.2450965091697004,0.15691189312537493,0.04251451044561305
22.958366870880127,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.2248843230784987,-4.752363766321193,0.26576113425528763,0.10283161822313154,0.02184988536002619
22.978554010391235,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.2248843230784987,-4.752363766321193,0.26576113425528763,0.10283161822313154,0.02184988536002619
22.999454259872437,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2248843230784987,-4.752363766321193,0.26576113425528763,0.20281791238715072,0.04184988536002665
23.019662618637085,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2248843230784987,-4.752363766321193,0.26576113425528763,0.20281791238715072,0.04184988536002665
23.04068684577942,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.32998438397875,-4.69603080911054,0.2894505974699079,0.0893375237579316,0.01816042214540614
23.06093144416809,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.32998438397875,-4.69603080911054,0.2894505974699079,0.0893375237579316,0.01816042214540614
23.081512928009033,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.32998438397875,-4.69603080911054,0.2894505974699079,0.0893375237579316,0.01816042214540614
23.102221488952637,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.32998438397875,-4.69603080911054,0.2894505974699079,0.18746408060166234,0.038160422145405715
23.12278461456299,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.14668549060627958,0.031133721459929653
23.143169403076172,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.14668549060627958,0.031133721459929653
23.16357707977295,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.14668549060627958,0.031133721459929653
23.184034824371338,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.14668549060627958,0.031133721459929653
23.204866886138916,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.24587632694458367,0.051133721459930115
23.225090742111206,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.3699358699249429,-4.687624875516662,0.2964772981553842,0.24587632694458367,0.051133721459930115
23.24582028388977,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4987406565567436,-4.5998073235248365,0.32450903021374644,0.11633124685879392,0.023101989401567824
23.266064405441284,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4987406565567436,-4.5998073235248365,0.32450903021374644,0.11633124685879392,0.023101989401567824
23.28642964363098,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4987406565567436,-4.5998073235248365,0.32450903021374644,0.11633124685879392,0.023101989401567824
23.307487726211548,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4987406565567436,-4.5998073235248365,0.32450903021374644,0.2055259422363387,0.043101989401568286
