t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
21.117292642593384,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9632519063413031,-4.726109900671436,0.2122842531499398,0.17197708563411332,0.035326766465372916
21.137489557266235,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9632519063413031,-4.726109900671436,0.2122842531499398,0.17197708563411332,0.035326766465372916
21.15788722038269,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9632519063413031,-4.726109900671436,0.2122842531499398,0.17197708563411332,0.035326766465372916
21.17874312400818,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9632519063413031,-4.726109900671436,0.2122842531499398,0.26405937716053246,0.05532676646537338
21.198930025100708,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9632519063413031,-4.726109900671436,0.2122842531499398,0.26405937716053246,0.05532676646537338
21.219743728637695,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9791680563189967,-4.71685612594802,0.17192594802379815,0.24916743289338988,0.09568507159151496
21.239936113357544,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9791680563189967,-4.71685612594802,0.17192594802379815,0.24916743289338988,0.09568507159151496
21.260690927505493,1.2264426801240016,-4.747510163802359,0.2676110196153132,0.9791680563189967,-4.71685612594802,0.17192594802379815,0.24916743289338988,0.09568507159151496
21.281595468521118,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.9791680563189967,-4.71685612594802,0.17192594802379815,0.3440121116769788,0.11568507159151542
21.30178737640381,1.3231412064874712,-4.722033475040965,0.28761101961531366,0.9791680563189967,-4.71685612594802,0.17192594802379815,0.3440121116769788,0.11568507159151542
21.322510719299316,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1416775529271608,-4.652464461518928,0.23982279045584062,0.1943422373183086,0.047788229159472895
21.342739582061768,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1416775529271608,-4.652464461518928,0.23982279045584062,0.1943422373183086,0.047788229159472895
21.363223552703857,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1416775529271608,-4.652464461518928,0.23982279045584062,0.1943422373183086,0.047788229159472895
21.384050607681274,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1416775529271608,-4.652464461518928,0.23982279045584062,0.2808167363310209,0.06778822915947336
21.404243230819702,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1416775529271608,-4.652464461518928,0.23982279045584062,0.2808167363310209,0.06778822915947336
21.4250967502594,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2917880180601329,-4.788254526243548,0.24900472501204055,0.15820241097502377,0.05860629460327349
21.445311069488525,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2917880180601329,-4.788254526243548,0.24900472501204055,0.15820241097502377,0.05860629460327349
21.466296672821045,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2917880180601329,-4.788254526243548,0.24900472501204055,0.25475774962866127,0.07860629460327306
21.486512422561646,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2917880180601329,-4.788254526243548,0.24900472501204055,0.25475774962866127,0.07860629460327306
21.507611513137817,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4154975800606195,-4.749489109662558,0.28715721346026085,0.13027077654993757,0.040453806155052785
21.527811527252197,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4154975800606195,-4.749489109662558,0.28715721346026085,0.13027077654993757,0.040453806155052785
21.548277139663696,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4154975800606195,-4.749489109662558,0.28715721346026085,0.13027077654993757,0.040453806155052785
21.569091320037842,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4154975800606195,-4.749489109662558,0.28715721346026085,0.2260896369928141,0.06045380615505325
21.58929443359375,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4154975800606195,-4.749489109662558,0.28715721346026085,0.2260896369928141,0.06045380615505325
21.61063027381897,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4693473814141738,-4.708579160389978,0.31739013100742897,0.15908698962650758,0.030220888607884966
21.630819082260132,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4693473814141738,-4.708579160389978,0.31739013100742897,0.15908698962650758,0.030220888607884966
21.651222944259644,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4693473814141738,-4.708579160389978,0.31739013100742897,0.15908698962650758,0.030220888607884966
21.672044038772583,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4693473814141738,-4.708579160389978,0.31739013100742897,0.2583969682013289,0.05022088860788543
21.692427158355713,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4693473814141738,-4.708579160389978,0.31739013100742897,0.2583969682013289,0.05022088860788543
21.713549852371216,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5739211342789454,-4.61011140476066,0.3167091802121402,0.1306636518003715,0.05090183940317461
21.734776496887207,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5739211342789454,-4.61011140476066,0.3167091802121402,0.1306636518003715,0.05090183940317461
21.75546383857727,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.5739211342789454,-4.61011140476066,0.3167091802121402,0.1306636518003715,0.05090183940317461
21.776305675506592,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.5739211342789454,-4.61011140476066,0.3167091802121402,0.2283257961841557,0.07090183940317507
21.796456336975098,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.5739211342789454,-4.61011140476066,0.3167091802121402,0.2283257961841557,0.07090183940317507
21.817188501358032,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6543154040739572,-4.604757751208901,0.38124515818363996,0.14877091520603805,0.006365861431675057
21.837387561798096,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6543154040739572,-4.604757751208901,0.38124515818363996,0.14877091520603805,0.006365861431675057
21.85776400566101,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6543154040739572,-4.604757751208901,0.38124515818363996,0.14877091520603805,0.006365861431675057
21.878563165664673,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6543154040739572,-4.604757751208901,0.38124515818363996,0.24838281983358687,0.02636586143167552
21.89886212348938,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6543154040739572,-4.604757751208901,0.38124515818363996,0.24838281983358687,0.02636586143167552
21.91967248916626,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7307231064163693,-4.547362136112295,0.4074600923857621,0.16120559754008806,0.00015092722955323268
21.93990135192871,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7307231064163693,-4.547362136112295,0.4074600923857621,0.16120559754008806,0.00015092722955323268
21.96043348312378,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7307231064163693,-4.547362136112295,0.4074600923857621,0.16120559754008806,0.00015092722955323268
21.981274366378784,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7307231064163693,-4.547362136112295,0.4074600923857621,0.25872067711151386,0.020150927229552806
22.00148606300354,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7307231064163693,-4.547362136112295,0.4074600923857621,0.25872067711151386,0.020150927229552806
22.022468090057373,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8793371225445046,-4.464149688326097,0.39857003078814324,0.10700823349896851,0.029040988827171876
22.042717456817627,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8793371225445046,-4.464149688326097,0.39857003078814324,0.10700823349896851,0.029040988827171876
22.063162565231323,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8793371225445046,-4.464149688326097,0.39857003078814324,0.10700823349896851,0.029040988827171876
22.08417010307312,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8793371225445046,-4.464149688326097,0.39857003078814324,0.1956801282442378,0.04904098882717234
22.10438895225525,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8793371225445046,-4.464149688326097,0.39857003078814324,0.1956801282442378,0.04904098882717234
22.125000715255737,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8928852557168276,-4.487485434891713,0.4154423441907278,0.18547378366550749,0.03216867542458779
22.14520525932312,2.0744905344711086,-4.449801921841848,0.4476110196153155,1.8928852557168276,-4.487485434891713,0.4154423441907278,0.18547378366550749,0.03216867542458779
22.166027545928955,2.1650656890144595,-4.407424946365068,0.467611019615316,1.8928852557168276,-4.487485434891713,0.4154423441907278,0.2837108917423012,0.05216867542458825
22.186189651489258,2.1650656890144595,-4.407424946365068,0.467611019615316,1.8928852557168276,-4.487485434891713,0.4154423441907278,0.2837108917423012,0.05216867542458825
22.207000255584717,2.1650656890144595,-4.407424946365068,0.467611019615316,1.951705052535147,-4.444337353823463,0.4189977159783033,0.2165301065053817,0.048613303637012883
22.22725749015808,2.1650656890144595,-4.407424946365068,0.467611019615316,1.951705052535147,-4.444337353823463,0.4189977159783033,0.2165301065053817,0.048613303637012883
22.247717142105103,2.1650656890144595,-4.407424946365068,0.467611019615316,1.951705052535147,-4.444337353823463,0.4189977159783033,0.2165301065053817,0.048613303637012883
22.26873803138733,2.254775246122696,-4.363245063674463,0.48761101961531644,1.951705052535147,-4.444337353823463,0.4189977159783033,0.31373157597348095,0.06861330363701335
22.2889461517334,2.254775246122696,-4.363245063674463,0.48761101961531644,1.951705052535147,-4.444337353823463,0.4189977159783033,0.31373157597348095,0.06861330363701335
22.309948205947876,2.254775246122696,-4.363245063674463,0.48761101961531644,2.056611247673141,-4.40187401647074,0.44046658609383604,0.20189394809070493,0.047144433521480344
22.33025884628296,2.254775246122696,-4.363245063674463,0.48761101961531644,2.056611247673141,-4.40187401647074,0.44046658609383604,0.20189394809070493,0.047144433521480344
22.350704431533813,2.254775246122696,-4.363245063674463,0.48761101961531644,2.056611247673141,-4.40187401647074,0.44046658609383604,0.20189394809070493,0.047144433521480344
22.371337890625,2.343583323169087,-4.317279945134054,0.5076110196153168,2.056611247673141,-4.40187401647074,0.44046658609383604,0.29918076311783015,0.0671444335214808
22.391526460647583,2.343583323169087,-4.317279945134054,0.5076110196153168,2.056611247673141,-4.40187401647074,0.44046658609383604,0.29918076311783015,0.0671444335214808
22.412703037261963,2.343583323169087,-4.317279945134054,0.5076110196153168,2.193786822630006,-4.269213297395528,0.4898014519119436,0.15731940185042112,0.017809567703373386
22.432923316955566,2.343583323169087,-4.317279945134054,0.5076110196153168,2.193786822630006,-4.269213297395528,0.4898014519119436,0.15731940185042112,0.017809567703373386
22.453587293624878,2.343583323169087,-4.317279945134054,0.5076110196153168,2.193786822630006,-4.269213297395528,0.4898014519119436,0.15731940185042112,0.017809567703373386
22.474369525909424,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.193786822630006,-4.269213297395528,0.4898014519119436,0.23766781112080224,0.03780956770337296
22.494548797607422,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.193786822630006,-4.269213297395528,0.4898014519119436,0.23766781112080224,0.03780956770337296
22.515563011169434,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.256241048842491,-4.227583370511675,0.508669302292977,0.18016865956435302,0.018941717322339624
22.535797357559204,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.256241048842491,-4.227583370511675,0.508669302292977,0.18016865956435302,0.018941717322339624
22.556275606155396,2.4314543981069012,-4.269547976178398,0.5276110196153165,2.256241048842491,-4.227583370511675,0.508669302292977,0.18016865956435302,0.018941717322339624
22.577008724212646,2.51835332367777,-4.220068248958656,0.547611019615317,2.256241048842491,-4.227583370511675,0.508669302292977,0.26221998716970746,0.038941717322340086
22.597195148468018,2.51835332367777,-4.220068248958656,0.547611019615317,2.256241048842491,-4.227583370511675,0.508669302292977,0.26221998716970746,0.038941717322340086
22.61811637878418,2.51835332367777,-4.220068248958656,0.547611019615317,2.318496790931415,-4.172697659828219,0.5878889339291818,0.205393783732516,0.04027791431386474
22.638320207595825,2.51835332367777,-4.220068248958656,0.547611019615317,2.318496790931415,-4.172697659828219,0.5878889339291818,0.205393783732516,0.04027791431386474
22.65898609161377,2.51835332367777,-4.220068248958656,0.547611019615317,2.318496790931415,-4.172697659828219,0.5878889339291818,0.205393783732516,0.04027791431386474
22.67981719970703,2.604245341470099,-4.168860554705996,0.5676110196153175,2.318496790931415,-4.172697659828219,0.5878889339291818,0.2857743121952667,0.020277914313864276
22.699993133544922,2.604245341470099,-4.168860554705996,0.5676110196153175,2.318496790931415,-4.172697659828219,0.5878889339291818,0.2857743121952667,0.020277914313864276
22.720882654190063,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5243340564821866,-4.2628980870152615,0.5463739090388066,0.12340531168161065,0.021237110576510787
22.741087675094604,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5243340564821866,-4.2628980870152615,0.5463739090388066,0.12340531168161065,0.021237110576510787
22.76144528388977,2.604245341470099,-4.168860554705996,0.5676110196153175,2.5243340564821866,-4.2628980870152615,0.5463739090388066,0.12340531168161065,0.021237110576510787
22.782329320907593,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5243340564821866,-4.2628980870152615,0.5463739090388066,0.22077506411823192,0.04123711057651125
22.802523612976074,2.689096095821982,-4.115945375815362,0.5876110196153178,2.5243340564821866,-4.2628980870152615,0.5463739090388066,0.22077506411823192,0.04123711057651125
22.82325839996338,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6459117997076476,-4.140614677622383,0.5737866702908091,0.049733870576664715,0.01382434932450849
22.843563556671143,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6459117997076476,-4.140614677622383,0.5737866702908091,0.049733870576664715,0.01382434932450849
22.864098072052002,2.689096095821982,-4.115945375815362,0.5876110196153178,2.6459117997076476,-4.140614677622383,0.5737866702908091,0.049733870576664715,0.01382434932450849
22.88517165184021,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6459117997076476,-4.140614677622383,0.5737866702908091,0.1496751906472042,0.033824349324509395
22.905471563339233,2.7728716475630075,-4.061343877652781,0.6076110196153184,2.6459117997076476,-4.140614677622383,0.5737866702908091,0.1496751906472042,0.033824349324509395
