t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.523000955581665,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.038004035409125426,-4.829629012830811,-0.019685182255258858,0.10426264649553105,0.04729620187056849
19.54323434829712,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.038004035409125426,-4.829629012830811,-0.019685182255258858,0.10426264649553105,0.04729620187056849
19.563594102859497,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.038004035409125426,-4.829629012830811,-0.019685182255258858,0.10426264649553105,0.04729620187056849
19.584425449371338,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.038004035409125426,-4.829629012830811,-0.019685182255258858,0.18982125406633926,0.06729620187056895
19.604766607284546,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.038004035409125426,-4.829629012830811,-0.019685182255258858,0.18982125406633926,0.06729620187056895
19.625521421432495,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.07780526557987054,-4.895153511623011,0.02670407939116439,0.061303151346819164,0.0209069402241453
19.64589238166809,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.07780526557987054,-4.895153511623011,0.02670407939116439,0.061303151346819164,0.0209069402241453
19.666321992874146,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.07780526557987054,-4.895153511623011,0.02670407939116439,0.061303151346819164,0.0209069402241453
19.68729829788208,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.07780526557987054,-4.895153511623011,0.02670407939116439,0.16116192140495592,0.04090694022414576
19.707548141479492,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.07780526557987054,-4.895153511623011,0.02670407939116439,0.16116192140495592,0.04090694022414576
19.728328466415405,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.10167527068689958,-4.883731638365823,0.03274806332273895,0.1376991647598291,0.0348629562925713
19.74866819381714,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.10167527068689958,-4.883731638365823,0.03274806332273895,0.1376991647598291,0.0348629562925713
19.76911973953247,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.10167527068689958,-4.883731638365823,0.03274806332273895,0.1376991647598291,0.0348629562925713
19.79022455215454,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.10167527068689958,-4.883731638365823,0.03274806332273895,0.23717191762507372,0.05486295629257176
19.81043291091919,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.10167527068689958,-4.883731638365823,0.03274806332273895,0.23717191762507372,0.05486295629257176
19.83109402656555,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2447355486146234,-4.891814585636206,0.08762076997574442,0.09411751854281433,9.750360433713468e-06
19.85129141807556,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2447355486146234,-4.891814585636206,0.08762076997574442,0.09411751854281433,9.750360433713468e-06
19.871719121932983,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2447355486146234,-4.891814585636206,0.08762076997574442,0.09411751854281433,9.750360433713468e-06
19.893170833587646,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2447355486146234,-4.891814585636206,0.08762076997574442,0.19407047038004294,0.01999024963956675
19.913447380065918,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2447355486146234,-4.891814585636206,0.08762076997574442,0.19407047038004294,0.01999024963956675
19.934478282928467,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4553513052192968,-4.851607868411834,0.10091927512818628,0.03373507089573232,0.00669174448712484
19.95476508140564,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4553513052192968,-4.851607868411834,0.10091927512818628,0.03373507089573232,0.00669174448712484
19.97527265548706,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.4553513052192968,-4.851607868411834,0.10091927512818628,0.03373507089573232,0.00669174448712484
19.996417999267578,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4553513052192968,-4.851607868411834,0.10091927512818628,0.0849292731141156,0.026691744487124414
20.016866445541382,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4280887477006215,-4.83412667196583,0.09256212566500815,0.11597469530513056,0.03504889395030286
20.037155389785767,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4280887477006215,-4.83412667196583,0.09256212566500815,0.11597469530513056,0.03504889395030286
20.057522773742676,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4280887477006215,-4.83412667196583,0.09256212566500815,0.11597469530513056,0.03504889395030286
20.078325033187866,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4280887477006215,-4.83412667196583,0.09256212566500815,0.21075088656922725,0.055048893950303324
20.098524808883667,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4280887477006215,-4.83412667196583,0.09256212566500815,0.21075088656922725,0.055048893950303324
20.119389533996582,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.513119895623476,-4.8347657216959545,0.14020729175853125,0.12661457402414522,0.007403727856780229
20.139609813690186,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.513119895623476,-4.8347657216959545,0.14020729175853125,0.12661457402414522,0.007403727856780229
20.160168409347534,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.513119895623476,-4.8347657216959545,0.14020729175853125,0.12661457402414522,0.007403727856780229
20.18171000480652,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.513119895623476,-4.8347657216959545,0.14020729175853125,0.22352216831520452,0.02740372785678069
20.20189905166626,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.513119895623476,-4.8347657216959545,0.14020729175853125,0.22352216831520452,0.02740372785678069
20.222492694854736,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6538176732574127,-4.815957757119504,0.1525335344787645,0.08773130573655369,0.015077485136547164
20.242679119110107,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6538176732574127,-4.815957757119504,0.1525335344787645,0.08773130573655369,0.015077485136547164
20.263171911239624,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6538176732574127,-4.815957757119504,0.1525335344787645,0.08773130573655369,0.015077485136547164
20.28381371498108,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6538176732574127,-4.815957757119504,0.1525335344787645,0.18185703018437868,0.035077485136547626
20.30404829978943,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6538176732574127,-4.815957757119504,0.1525335344787645,0.18185703018437868,0.035077485136547626
20.324771881103516,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7907485909438187,-4.76974999506668,0.22576336425160026,0.07478507246104393,0.03815234463628814
20.345001459121704,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7907485909438187,-4.76974999506668,0.22576336425160026,0.07478507246104393,0.03815234463628814
20.365431308746338,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7907485909438187,-4.76974999506668,0.22576336425160026,0.07478507246104393,0.03815234463628814
20.386067390441895,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7907485909438187,-4.76974999506668,0.22576336425160026,0.1490085381658919,0.018152344636287676
20.406228065490723,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7907485909438187,-4.76974999506668,0.22576336425160026,0.1490085381658919,0.018152344636287676
20.42685294151306,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.818908362718363,-4.7864285203494665,0.2056191070624483,0.11752949390995598,0.001991912552864239
20.44704532623291,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.818908362718363,-4.7864285203494665,0.2056191070624483,0.11752949390995598,0.001991912552864239
20.467564344406128,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.818908362718363,-4.7864285203494665,0.2056191070624483,0.11752949390995598,0.001991912552864239
20.488888025283813,1.031614019336981,-4.792637316239012,0.22761101961531227,0.818908362718363,-4.7864285203494665,0.2056191070624483,0.21279625350075,0.021991912552863813
20.50905418395996,1.031614019336981,-4.792637316239012,0.22761101961531227,0.818908362718363,-4.7864285203494665,0.2056191070624483,0.21279625350075,0.021991912552863813
20.529696464538574,1.031614019336981,-4.792637316239012,0.22761101961531227,0.964599521702977,-4.764446793906448,0.23520541343709744,0.07270246517499059,0.0075943938217850615
20.54991579055786,1.031614019336981,-4.792637316239012,0.22761101961531227,0.964599521702977,-4.764446793906448,0.23520541343709744,0.07270246517499059,0.0075943938217850615
20.57038950920105,1.031614019336981,-4.792637316239012,0.22761101961531227,0.964599521702977,-4.764446793906448,0.23520541343709744,0.07270246517499059,0.0075943938217850615
20.592705965042114,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.964599521702977,-4.764446793906448,0.23520541343709744,0.16478674016129555,0.0124056061782154
20.612908840179443,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.964599521702977,-4.764446793906448,0.23520541343709744,0.16478674016129555,0.0124056061782154
20.633781909942627,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0804263649929802,-4.747705003761876,0.23545196916917696,0.05412050258887011,0.012159050446135744
20.65400195121765,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0804263649929802,-4.747705003761876,0.23545196916917696,0.05412050258887011,0.012159050446135744
20.674391269683838,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0804263649929802,-4.747705003761876,0.23545196916917696,0.05412050258887011,0.012159050446135744
20.695072889328003,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0804263649929802,-4.747705003761876,0.23545196916917696,0.14601644512537476,0.032159050446136206
20.715276956558228,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0804263649929802,-4.747705003761876,0.23545196916917696,0.14601644512537476,0.032159050446136206
20.735946893692017,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.148610171777792,-4.727203715378608,0.265749032492608,0.08043787169641715,0.0018619871227052442
20.75612711906433,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.148610171777792,-4.727203715378608,0.265749032492608,0.08043787169641715,0.0018619871227052442
20.776808261871338,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.148610171777792,-4.727203715378608,0.265749032492608,0.08043787169641715,0.0018619871227052442
20.79758048057556,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.148610171777792,-4.727203715378608,0.265749032492608,0.17460759852303187,0.021861987122705706
20.81777811050415,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.148610171777792,-4.727203715378608,0.265749032492608,0.17460759852303187,0.021861987122705706
20.83868908882141,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.2066926931670425,-4.704117465719493,0.27337969058374606,0.1178186727329125,0.01423132903156743
20.858903884887695,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.2066926931670425,-4.704117465719493,0.27337969058374606,0.1178186727329125,0.01423132903156743
20.87968373298645,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2066926931670425,-4.704117465719493,0.27337969058374606,0.2128298581536566,0.03423132903156789
20.899901628494263,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2066926931670425,-4.704117465719493,0.27337969058374606,0.2128298581536566,0.03423132903156789
20.92094659805298,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3715573273076331,-4.716467071285361,0.3127660651745922,0.05251044109820665,0.0051550455592779265
20.941179513931274,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3715573273076331,-4.716467071285361,0.3127660651745922,0.05251044109820665,0.0051550455592779265
20.962495803833008,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.3715573273076331,-4.716467071285361,0.3127660651745922,0.05251044109820665,0.0051550455592779265
20.98375701904297,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3715573273076331,-4.716467071285361,0.3127660651745922,0.1522120362647861,0.014844954440721203
21.003974199295044,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.3715573273076331,-4.716467071285361,0.3127660651745922,0.1522120362647861,0.014844954440721203
21.024639129638672,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.427344241020569,-4.662559955943193,0.32467344787124597,0.08761204351804058,0.002937571744067835
21.044851779937744,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.427344241020569,-4.662559955943193,0.32467344787124597,0.08761204351804058,0.002937571744067835
21.0658860206604,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.427344241020569,-4.662559955943193,0.32467344787124597,0.08761204351804058,0.002937571744067835
21.086841344833374,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.427344241020569,-4.662559955943193,0.32467344787124597,0.18477461751101096,0.022937571744068297
21.10770344734192,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.427344241020569,-4.662559955943193,0.32467344787124597,0.18477461751101096,0.022937571744068297
21.12861204147339,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4918489675460473,-4.637925282247507,0.33041922757626363,0.11812389481714332,0.017191792039050746
21.149008989334106,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4918489675460473,-4.637925282247507,0.33041922757626363,0.11812389481714332,0.017191792039050746
21.169437885284424,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4918489675460473,-4.637925282247507,0.33041922757626363,0.11812389481714332,0.017191792039050746
21.19084072113037,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4918489675460473,-4.637925282247507,0.33041922757626363,0.21560812990110795,0.03719179203905121
21.211036443710327,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.4918489675460473,-4.637925282247507,0.33041922757626363,0.21560812990110795,0.03719179203905121
21.23198676109314,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.623661634870514,-4.568824497193358,0.36335077161849444,0.08676904638223741,0.004260247996820343
21.252201080322266,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.623661634870514,-4.568824497193358,0.36335077161849444,0.08676904638223741,0.004260247996820343
21.272730827331543,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.623661634870514,-4.568824497193358,0.36335077161849444,0.08676904638223741,0.004260247996820343
21.2936372756958,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.623661634870514,-4.568824497193358,0.36335077161849444,0.1742974959767332,0.024260247996820805
21.313854694366455,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.623661634870514,-4.568824497193358,0.36335077161849444,0.1742974959767332,0.024260247996820805
