t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.179800510406494,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.7281943211272626,-4.49323707818641,-0.3210132598404658,0.09958502615575321,0.01137572054422975
19.200473308563232,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7281943211272626,-4.49323707818641,-0.3210132598404658,0.165096629895747,0.008624279455770711
19.221156120300293,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.7281943211272626,-4.49323707818641,-0.3210132598404658,0.165096629895747,0.008624279455770711
19.24204134941101,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6456218013687542,-4.507234322170442,-0.3456436677462818,0.12005467943828943,0.0332546873615871
19.2622549533844,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6456218013687542,-4.507234322170442,-0.3456436677462818,0.12005467943828943,0.0332546873615871
19.282759189605713,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.6456218013687542,-4.507234322170442,-0.3456436677462818,0.12005467943828943,0.0332546873615871
19.303608417510986,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6456218013687542,-4.507234322170442,-0.3456436677462818,0.18661741769970736,0.05325468736158667
19.324358463287354,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6456218013687542,-4.507234322170442,-0.3456436677462818,0.18661741769970736,0.05325468736158667
19.345307111740112,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5370955506854422,-4.529216038245826,-0.3105834391408583,0.12880894867150292,0.0181944587561631
19.365524768829346,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5370955506854422,-4.529216038245826,-0.3105834391408583,0.12880894867150292,0.0181944587561631
19.385924100875854,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.5370955506854422,-4.529216038245826,-0.3105834391408583,0.12880894867150292,0.0181944587561631
19.406795740127563,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5370955506854422,-4.529216038245826,-0.3105834391408583,0.18583852040151938,0.03819445875616356
19.426989793777466,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5370955506854422,-4.529216038245826,-0.3105834391408583,0.18583852040151938,0.03819445875616356
19.44767713546753,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5215901686850226,-4.5408351376876,-0.3180176868512895,0.1679926815443809,0.04562870646659478
19.467864751815796,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5215901686850226,-4.5408351376876,-0.3180176868512895,0.1679926815443809,0.04562870646659478
19.488290786743164,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5215901686850226,-4.5408351376876,-0.3180176868512895,0.1679926815443809,0.04562870646659478
19.508995294570923,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5215901686850226,-4.5408351376876,-0.3180176868512895,0.24908570715906617,0.06562870646659524
19.529155015945435,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5215901686850226,-4.5408351376876,-0.3180176868512895,0.24908570715906617,0.06562870646659524
19.549923419952393,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3613196314284908,-4.569466023393704,-0.2926986980674032,0.14719825787373275,0.040309717682708524
19.57011389732361,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3613196314284908,-4.569466023393704,-0.2926986980674032,0.14719825787373275,0.040309717682708524
19.590543031692505,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.3613196314284908,-4.569466023393704,-0.2926986980674032,0.14719825787373275,0.040309717682708524
19.61117649078369,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3613196314284908,-4.569466023393704,-0.2926986980674032,0.20631160439443932,0.06030971768270943
19.63146710395813,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3613196314284908,-4.569466023393704,-0.2926986980674032,0.20631160439443932,0.06030971768270943
19.65212893486023,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3268350057354552,-4.571130077154273,-0.25167370650984383,0.18798856180318918,0.019284726125150087
19.672322511672974,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3268350057354552,-4.571130077154273,-0.25167370650984383,0.18798856180318918,0.019284726125150087
19.69277262687683,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.3268350057354552,-4.571130077154273,-0.25167370650984383,0.18798856180318918,0.019284726125150087
19.715068817138672,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3268350057354552,-4.571130077154273,-0.25167370650984383,0.2625033403804288,0.03928472612515055
19.735368013381958,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.3268350057354552,-4.571130077154273,-0.25167370650984383,0.2625033403804288,0.03928472612515055
19.756027460098267,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2267597542903845,-4.584497090648737,-0.22392543428882963,0.19649971940731636,0.011536453904136046
19.776220560073853,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2267597542903845,-4.584497090648737,-0.22392543428882963,0.19649971940731636,0.011536453904136046
19.796599864959717,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.2267597542903845,-4.584497090648737,-0.22392543428882963,0.19649971940731636,0.011536453904136046
19.81740403175354,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2267597542903845,-4.584497090648737,-0.22392543428882963,0.2673458290072823,0.03153645390413562
19.838020086288452,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.0757429907645857,-4.664317055780594,-0.18307423935935993,0.12542329367462227,0.009314741025333806
19.858511924743652,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.0757429907645857,-4.664317055780594,-0.18307423935935993,0.12542329367462227,0.009314741025333806
19.879043579101562,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.0757429907645857,-4.664317055780594,-0.18307423935935993,0.12542329367462227,0.009314741025333806
19.89975905418396,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0757429907645857,-4.664317055780594,-0.18307423935935993,0.18748040895055695,0.010685258974666656
19.919945001602173,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.0757429907645857,-4.664317055780594,-0.18307423935935993,0.18748040895055695,0.010685258974666656
19.941514492034912,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9438825295758545,-4.752186442988868,-0.11464107291424748,0.05667691371004282,0.05774790747044589
19.962538957595825,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9438825295758545,-4.752186442988868,-0.11464107291424748,0.05667691371004282,0.05774790747044589
19.98304295539856,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-0.9438825295758545,-4.752186442988868,-0.11464107291424748,0.05667691371004282,0.05774790747044589
20.00392484664917,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9438825295758545,-4.752186442988868,-0.11464107291424748,0.11417949327918536,0.03774790747044543
20.024234294891357,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9438825295758545,-4.752186442988868,-0.11464107291424748,0.11417949327918536,0.03774790747044543
20.04518699645996,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9254885860450371,-4.7960792454260535,-0.16120433044453958,0.07498900268474917,0.008815350059846683
20.065415859222412,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9254885860450371,-4.7960792454260535,-0.16120433044453958,0.07498900268474917,0.008815350059846683
20.086069583892822,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-0.9254885860450371,-4.7960792454260535,-0.16120433044453958,0.07498900268474917,0.008815350059846683
20.107105493545532,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9254885860450371,-4.7960792454260535,-0.16120433044453958,0.17368693442332675,0.028815350059847145
20.127299547195435,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9254885860450371,-4.7960792454260535,-0.16120433044453958,0.17368693442332675,0.028815350059847145
20.150635957717896,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8589150875561069,-4.807299915941752,-0.1400968634547216,0.10673545732360626,0.007707883070029009
20.17332935333252,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8589150875561069,-4.807299915941752,-0.1400968634547216,0.10673545732360626,0.007707883070029009
20.19399070739746,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.8589150875561069,-4.807299915941752,-0.1400968634547216,0.10673545732360626,0.007707883070029009
20.215794563293457,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8589150875561069,-4.807299915941752,-0.1400968634547216,0.2058088970158042,0.02770788307002947
20.238860845565796,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8589150875561069,-4.807299915941752,-0.1400968634547216,0.2058088970158042,0.02770788307002947
20.259958267211914,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7557910140725064,-4.818381927734958,-0.16199753520416155,0.1039242156149678,0.049608554819469575
20.280186891555786,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.7557910140725064,-4.818381927734958,-0.16199753520416155,0.1039242156149678,0.049608554819469575
20.301339149475098,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7557910140725064,-4.818381927734958,-0.16199753520416155,0.20232423116989362,0.06960855481946915
20.321614503860474,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7557910140725064,-4.818381927734958,-0.16199753520416155,0.20232423116989362,0.06960855481946915
20.34225034713745,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.7557910140725064,-4.818381927734958,-0.16199753520416155,0.20232423116989362,0.06960855481946915
20.363451957702637,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6620318981729715,-4.82115592444258,-0.12562952330055635,0.11268021295733134,0.03324054291586398
20.383676528930664,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6620318981729715,-4.82115592444258,-0.12562952330055635,0.11268021295733134,0.03324054291586398
20.40435791015625,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6620318981729715,-4.82115592444258,-0.12562952330055635,0.20978535107563415,0.05324054291586444
20.425584077835083,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6620318981729715,-4.82115592444258,-0.12562952330055635,0.20978535107563415,0.05324054291586444
20.447121143341064,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6018836477954627,-4.822079479893022,-0.06788608907540086,0.1524900675259172,0.004502891309291268
20.467307806015015,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6018836477954627,-4.822079479893022,-0.06788608907540086,0.1524900675259172,0.004502891309291268
20.487876176834106,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6018836477954627,-4.822079479893022,-0.06788608907540086,0.1524900675259172,0.004502891309291268
20.509035348892212,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.6018836477954627,-4.822079479893022,-0.06788608907540086,0.24981413316119436,0.015497108690709194
20.5293710231781,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.6018836477954627,-4.822079479893022,-0.06788608907540086,0.24981413316119436,0.015497108690709194
20.550323724746704,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.48350220244848024,-4.817828595165434,-0.08031584954521799,0.14096226256805705,0.027926869160526557
20.57052254676819,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.48350220244848024,-4.817828595165434,-0.08031584954521799,0.14096226256805705,0.027926869160526557
20.591261863708496,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.48350220244848024,-4.817828595165434,-0.08031584954521799,0.14096226256805705,0.027926869160526557
20.612595796585083,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.48350220244848024,-4.817828595165434,-0.08031584954521799,0.2350699880749365,0.04792686916052702
20.63281774520874,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.48350220244848024,-4.817828595165434,-0.08031584954521799,0.2350699880749365,0.04792686916052702
20.653517246246338,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.41430333074276776,-4.812174563777027,-0.05746786916981341,0.17352823651287816,0.0250788887851221
20.673754930496216,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.41430333074276776,-4.812174563777027,-0.05746786916981341,0.17352823651287816,0.0250788887851221
20.6943256855011,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.41430333074276776,-4.812174563777027,-0.05746786916981341,0.17352823651287816,0.0250788887851221
20.715246438980103,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.41430333074276776,-4.812174563777027,-0.05746786916981341,0.2673303573367944,0.045078888785123006
20.737414836883545,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.41430333074276776,-4.812174563777027,-0.05746786916981341,0.2673303573367944,0.045078888785123006
20.758341312408447,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.23965172203331978,-4.808689123604985,-0.04639264077149758,0.11860036611791151,0.0340036603868068
20.778557300567627,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.23965172203331978,-4.808689123604985,-0.04639264077149758,0.11860036611791151,0.0340036603868068
20.799219846725464,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.23965172203331978,-4.808689123604985,-0.04639264077149758,0.20051344986836242,0.054003660386806374
20.819420099258423,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.23965172203331978,-4.808689123604985,-0.04639264077149758,0.20051344986836242,0.054003660386806374
20.840426921844482,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.16569252839396897,-4.809911777276084,-0.029925511209521694,0.13791477633409724,0.03753653082483055
20.86065173149109,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.16569252839396897,-4.809911777276084,-0.029925511209521694,0.13791477633409724,0.03753653082483055
20.881137371063232,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.16569252839396897,-4.809911777276084,-0.029925511209521694,0.13791477633409724,0.03753653082483055
20.902000427246094,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.16569252839396897,-4.809911777276084,-0.029925511209521694,0.22363461650904,0.05753653082483101
20.922192335128784,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.16569252839396897,-4.809911777276084,-0.029925511209521694,0.22363461650904,0.05753653082483101
20.943054914474487,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.10132447822763009,-4.805456200039207,-0.014131973065364177,0.16917074018280678,0.041742992680673385
