t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
19.199280977249146,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2286733060028738,-4.775217912395412,-0.22014547235656573,0.2755794418906074,0.04775649197187226
19.219478368759155,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2286733060028738,-4.775217912395412,-0.22014547235656573,0.2755794418906074,0.04775649197187226
19.24090886116028,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2035141869992811,-4.786328373142342,-0.24327900736913832,0.2494147527435316,0.0708900269844448
19.26116943359375,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2035141869992811,-4.786328373142342,-0.24327900736913832,0.2494147527435316,0.0708900269844448
19.281771183013916,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2035141869992811,-4.786328373142342,-0.24327900736913832,0.2494147527435316,0.0708900269844448
19.302422285079956,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.2035141869992811,-4.786328373142342,-0.24327900736913832,0.34908177106565796,0.09089002698444526
19.322606563568115,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.2035141869992811,-4.786328373142342,-0.24327900736913832,0.34908177106565796,0.09089002698444526
19.34422016143799,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.077585743405331,-4.814296614960648,-0.19595370692916225,0.22120797934617398,0.04356472654446941
19.364452600479126,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.077585743405331,-4.814296614960648,-0.19595370692916225,0.22120797934617398,0.04356472654446941
19.38489079475403,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.077585743405331,-4.814296614960648,-0.19595370692916225,0.22120797934617398,0.04356472654446941
19.405550003051758,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.077585743405331,-4.814296614960648,-0.19595370692916225,0.3207903464001527,0.06356472654446987
19.425751209259033,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.077585743405331,-4.814296614960648,-0.19595370692916225,0.3207903464001527,0.06356472654446987
19.44690752029419,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9015508372515354,-4.858036756343108,-0.1629137324901218,0.14443752864636406,0.030524752105429265
19.467132568359375,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9015508372515354,-4.858036756343108,-0.1629137324901218,0.14443752864636406,0.030524752105429265
19.487631797790527,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-0.9015508372515354,-4.858036756343108,-0.1629137324901218,0.14443752864636406,0.030524752105429265
19.508628368377686,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9015508372515354,-4.858036756343108,-0.1629137324901218,0.24254439757859966,0.05052475210542973
19.528935194015503,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9015508372515354,-4.858036756343108,-0.1629137324901218,0.24254439757859966,0.05052475210542973
19.549818754196167,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8036051359580745,-4.864299537809274,-0.1431590442108825,0.14481583328185274,0.03077006382619052
19.570053339004517,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8036051359580745,-4.864299537809274,-0.1431590442108825,0.14481583328185274,0.03077006382619052
19.590810298919678,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.8036051359580745,-4.864299537809274,-0.1431590442108825,0.14481583328185274,0.03077006382619052
19.611660480499268,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.8036051359580745,-4.864299537809274,-0.1431590442108825,0.24387798720400525,0.05077006382619009
19.631856203079224,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.8036051359580745,-4.864299537809274,-0.1431590442108825,0.24387798720400525,0.05077006382619009
19.652750492095947,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6951927189118771,-4.863356674130197,-0.11346067833703459,0.1355262329614552,0.021071697952342205
19.674203634262085,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.6951927189118771,-4.863356674130197,-0.11346067833703459,0.1355262329614552,0.021071697952342205
19.695924282073975,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6951927189118771,-4.863356674130197,-0.11346067833703459,0.23540409623607855,0.04107169795234267
19.716103076934814,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.6951927189118771,-4.863356674130197,-0.11346067833703459,0.23540409623607855,0.04107169795234267
19.73725414276123,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5667615542520081,-4.896897218490489,-0.08590185316774818,0.10802029132336698,0.013512872783056018
19.75744080543518,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5667615542520081,-4.896897218490489,-0.08590185316774818,0.10802029132336698,0.013512872783056018
19.777836561203003,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5667615542520081,-4.896897218490489,-0.08590185316774818,0.10802029132336698,0.013512872783056018
19.798678159713745,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5667615542520081,-4.896897218490489,-0.08590185316774818,0.20637434985649564,0.03351287278305648
19.818873167037964,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5667615542520081,-4.896897218490489,-0.08590185316774818,0.20637434985649564,0.03351287278305648
19.839662790298462,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46257619000160966,-4.914711908651889,-0.06630583711650999,0.10566969428929884,0.013916856731818417
19.85990047454834,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46257619000160966,-4.914711908651889,-0.06630583711650999,0.10566969428929884,0.013916856731818417
19.88031554222107,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.46257619000160966,-4.914711908651889,-0.06630583711650999,0.10566969428929884,0.013916856731818417
19.901171445846558,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.46257619000160966,-4.914711908651889,-0.06630583711650999,0.2029003396002987,0.03391685673181888
19.921379804611206,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.46257619000160966,-4.914711908651889,-0.06630583711650999,0.2029003396002987,0.03391685673181888
19.942036151885986,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3670027352521594,-4.936623090234946,-0.014928373807880849,0.11473394696076485,0.017460606576810367
19.962235927581787,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3670027352521594,-4.936623090234946,-0.014928373807880849,0.11473394696076485,0.017460606576810367
19.982808589935303,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.3670027352521594,-4.936623090234946,-0.014928373807880849,0.11473394696076485,0.017460606576810367
20.003659963607788,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3670027352521594,-4.936623090234946,-0.014928373807880849,0.20978839385746903,0.002539393423190095
20.02403998374939,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3670027352521594,-4.936623090234946,-0.014928373807880849,0.20978839385746903,0.002539393423190095
20.045034408569336,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2306818000607551,-4.922668149394717,-0.008126661545879774,0.07420548543880788,0.004262318838810675
20.06523108482361,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2306818000607551,-4.922668149394717,-0.008126661545879774,0.07420548543880788,0.004262318838810675
20.08591651916504,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.2306818000607551,-4.922668149394717,-0.008126661545879774,0.07420548543880788,0.004262318838810675
20.106866598129272,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2306818000607551,-4.922668149394717,-0.008126661545879774,0.17129571571922925,0.0157376811611889
20.127060413360596,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.2306818000607551,-4.922668149394717,-0.008126661545879774,0.17129571571922925,0.0157376811611889
20.147871017456055,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.06200110573402365,-4.937942760645023,0.021129836403485147,0.03833440230416144,0.013518816788176125
20.168055534362793,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.06200110573402365,-4.937942760645023,0.021129836403485147,0.03833440230416144,0.013518816788176125
20.188469648361206,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.06200110573402365,-4.937942760645023,0.021129836403485147,0.03833440230416144,0.013518816788176125
20.20931053161621,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.06200110573402365,-4.937942760645023,0.021129836403485147,0.10799273692438906,0.006481183211824337
20.229512214660645,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.06200110573402365,-4.937942760645023,0.021129836403485147,0.10799273692438906,0.006481183211824337
20.250288486480713,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.060365360437586564,-4.955584943028008,-0.013761792208315245,0.11397109803427906,0.04137281182362473
20.270493507385254,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.060365360437586564,-4.955584943028008,-0.013761792208315245,0.11397109803427906,0.04137281182362473
20.290802240371704,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.060365360437586564,-4.955584943028008,-0.013761792208315245,0.11397109803427906,0.04137281182362473
20.31152033805847,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.060365360437586564,-4.955584943028008,-0.013761792208315245,0.20752332239940774,0.061372811823625195
20.332197904586792,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.004126395767337866,-4.966313726208696,0.025622980691833868,0.1585840538038999,0.021988038923475894
20.352400541305542,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.004126395767337866,-4.966313726208696,0.025622980691833868,0.1585840538038999,0.021988038923475894
20.372841835021973,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.004126395767337866,-4.966313726208696,0.025622980691833868,0.1585840538038999,0.021988038923475894
20.393276691436768,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.004126395767337866,-4.966313726208696,0.025622980691833868,0.1585840538038999,0.021988038923475894
20.414207935333252,0.23896513735612102,-4.894340713985403,0.06761101961531032,-0.004126395767337866,-4.966313726208696,0.025622980691833868,0.2535224013076715,0.041988038923476356
20.43485951423645,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09213636051733282,-4.9343741013117715,0.04472982063851054,0.15218857318733792,0.022881198976799855
20.455111980438232,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09213636051733282,-4.9343741013117715,0.04472982063851054,0.15218857318733792,0.022881198976799855
20.47551727294922,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.09213636051733282,-4.9343741013117715,0.04472982063851054,0.15218857318733792,0.022881198976799855
20.49620008468628,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09213636051733282,-4.9343741013117715,0.04472982063851054,0.25087563822147146,0.04288119897680032
20.516387224197388,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.09213636051733282,-4.9343741013117715,0.04472982063851054,0.25087563822147146,0.04288119897680032
20.537224769592285,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.24615031202785195,-4.933839955967433,0.0962775673967795,0.10311021115299317,0.008666547781468914
20.55742120742798,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.24615031202785195,-4.933839955967433,0.0962775673967795,0.10311021115299317,0.008666547781468914
20.577841997146606,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.24615031202785195,-4.933839955967433,0.0962775673967795,0.10311021115299317,0.008666547781468914
20.598615169525146,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.24615031202785195,-4.933839955967433,0.0962775673967795,0.19951571471184107,0.011333452218531548
20.618801593780518,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.24615031202785195,-4.933839955967433,0.0962775673967795,0.19951571471184107,0.011333452218531548
20.639860153198242,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.3814715404698607,-4.927083107274193,0.073099491343514,0.07342369090003503,0.034511528271797154
20.66009783744812,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.3814715404698607,-4.927083107274193,0.073099491343514,0.07342369090003503,0.034511528271797154
20.680994987487793,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.3814715404698607,-4.927083107274193,0.073099491343514,0.07342369090003503,0.034511528271797154
20.702028036117554,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.3814715404698607,-4.927083107274193,0.073099491343514,0.16626008646228083,0.05451152827179673
20.722224950790405,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.3814715404698607,-4.927083107274193,0.073099491343514,0.16626008646228083,0.05451152827179673
20.743130445480347,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4340969837726967,-4.9121602766310435,0.11299070157388777,0.11174368767512773,0.014620318041423275
20.763380765914917,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4340969837726967,-4.9121602766310435,0.11299070157388777,0.11174368767512773,0.014620318041423275
20.7837872505188,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.4340969837726967,-4.9121602766310435,0.11299070157388777,0.11174368767512773,0.014620318041423275
20.804547548294067,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4340969837726967,-4.9121602766310435,0.11299070157388777,0.2099771298120451,0.03462031804142329
20.824751138687134,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.4340969837726967,-4.9121602766310435,0.11299070157388777,0.2099771298120451,0.03462031804142329
20.84545660018921,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5198051597413237,-4.893199950871151,0.13605680235474868,0.12229733572185612,0.011554217260562716
20.86563229560852,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5198051597413237,-4.893199950871151,0.13605680235474868,0.12229733572185612,0.011554217260562716
20.886021852493286,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.5198051597413237,-4.893199950871151,0.13605680235474868,0.12229733572185612,0.011554217260562716
20.906733512878418,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5198051597413237,-4.893199950871151,0.13605680235474868,0.2217347464206244,0.03155421726056318
20.92692804336548,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.5198051597413237,-4.893199950871151,0.13605680235474868,0.2217347464206244,0.03155421726056318
20.94779944419861,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6879697409582417,-4.902699019783643,0.16039886768871575,0.07483226457589952,0.007212151926596189
20.96804118156433,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6879697409582417,-4.902699019783643,0.16039886768871575,0.07483226457589952,0.007212151926596189
