t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
20.77363681793213,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17372866174888485,-4.930524032077105,0.08884579212347643,0.07459913040899865,0.021234772508166078
20.79401707649231,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.17372866174888485,-4.930524032077105,0.08884579212347643,0.07459913040899865,0.021234772508166078
20.81498432159424,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.17372866174888485,-4.930524032077105,0.08884579212347643,0.1703138362133693,0.0012347725081656158
20.83518385887146,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.17372866174888485,-4.930524032077105,0.08884579212347643,0.1703138362133693,0.0012347725081656158
20.85618495941162,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2123044521497244,-4.919547193431039,0.08495530482358436,0.13022786239942588,0.002655714791726549
20.876399040222168,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.2123044521497244,-4.919547193431039,0.08495530482358436,0.13022786239942588,0.002655714791726549
20.897485494613647,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2123044521497244,-4.919547193431039,0.08495530482358436,0.2294801840406649,0.02265571479172701
20.917677879333496,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2123044521497244,-4.919547193431039,0.08495530482358436,0.2294801840406649,0.02265571479172701
20.938617706298828,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.29207149917180947,-4.91834157803189,0.1193675179427141,0.1511520683769322,0.011756498327402998
20.958820581436157,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.29207149917180947,-4.91834157803189,0.1193675179427141,0.1511520683769322,0.011756498327402998
20.97932767868042,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.29207149917180947,-4.91834157803189,0.1193675179427141,0.1511520683769322,0.011756498327402998
21.000017881393433,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.29207149917180947,-4.91834157803189,0.1193675179427141,0.2504446950020404,0.008243501672596576
21.020195960998535,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.29207149917180947,-4.91834157803189,0.1193675179427141,0.2504446950020404,0.008243501672596576
21.041202783584595,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.42274862139611175,-4.86919013499201,0.09928340562400216,0.11528414773106636,0.028327613991308453
21.061427354812622,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.42274862139611175,-4.86919013499201,0.09928340562400216,0.11528414773106636,0.028327613991308453
21.0818452835083,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.42274862139611175,-4.86919013499201,0.09928340562400216,0.11528414773106636,0.028327613991308453
21.102787017822266,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.42274862139611175,-4.86919013499201,0.09928340562400216,0.21480159801539897,0.048327613991308915
21.123158931732178,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.42274862139611175,-4.86919013499201,0.09928340562400216,0.21480159801539897,0.048327613991308915
21.144028425216675,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6019233426016676,-4.858247812799819,0.15544171466179016,0.03541855693101302,0.00783069504647882
21.16424870491028,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6019233426016676,-4.858247812799819,0.15544171466179016,0.03541855693101302,0.00783069504647882
21.18486261367798,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.6019233426016676,-4.858247812799819,0.15544171466179016,0.03541855693101302,0.00783069504647882
21.205751657485962,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6019233426016676,-4.858247812799819,0.15544171466179016,0.13504487311259009,0.012169304953521642
21.225956678390503,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6019233426016676,-4.858247812799819,0.15544171466179016,0.13504487311259009,0.012169304953521642
21.24681067466736,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6227098366490179,-4.852291574210416,0.1509599932887702,0.11386275954494277,0.016651026326541363
21.267030477523804,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6227098366490179,-4.852291574210416,0.1509599932887702,0.11386275954494277,0.016651026326541363
21.287453651428223,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.6227098366490179,-4.852291574210416,0.1509599932887702,0.11386275954494277,0.016651026326541363
21.308204650878906,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6227098366490179,-4.852291574210416,0.1509599932887702,0.21359972256471202,0.036651026326541825
21.32837748527527,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.6227098366490179,-4.852291574210416,0.1509599932887702,0.21359972256471202,0.036651026326541825
21.349040031433105,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7319814500629483,-4.84442566288934,0.17863716647456665,0.10416763738715105,0.008973853140745724
21.36957597732544,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7319814500629483,-4.84442566288934,0.17863716647456665,0.10416763738715105,0.008973853140745724
21.390260934829712,0.8351365959182984,-4.829937303341674,0.1876110196153122,0.7319814500629483,-4.84442566288934,0.17863716647456665,0.10416763738715105,0.008973853140745724
21.41116714477539,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7319814500629483,-4.84442566288934,0.17863716647456665,0.20412899617276029,0.028973853140746186
21.431369304656982,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.7319814500629483,-4.84442566288934,0.17863716647456665,0.20412899617276029,0.028973853140746186
21.452027320861816,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8663597499276493,-4.830243169134532,0.19093415536047448,0.06956408493432238,0.016676864254838275
21.472301959991455,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8663597499276493,-4.830243169134532,0.19093415536047448,0.06956408493432238,0.016676864254838275
21.4929141998291,0.9335618137800683,-4.812269729654983,0.20761101961531267,0.8663597499276493,-4.830243169134532,0.19093415536047448,0.06956408493432238,0.016676864254838275
21.51366925239563,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8663597499276493,-4.830243169134532,0.19093415536047448,0.1694791247617579,0.03667686425483785
21.533849477767944,1.031614019336981,-4.792637316239012,0.22761101961531227,0.8663597499276493,-4.830243169134532,0.19093415536047448,0.1694791247617579,0.03667686425483785
21.554701805114746,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9438940322258221,-4.824730809224856,0.1773629952596788,0.09340657595059501,0.05024802435563336
21.575047492980957,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9438940322258221,-4.824730809224856,0.1773629952596788,0.09340657595059501,0.05024802435563336
21.595619201660156,1.031614019336981,-4.792637316239012,0.22761101961531227,0.9438940322258221,-4.824730809224856,0.1773629952596788,0.09340657595059501,0.05024802435563336
21.61630654335022,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9438940322258221,-4.824730809224856,0.1773629952596788,0.19297711810005994,0.07024802435563382
21.636492490768433,1.1292539930141674,-4.771047915797363,0.2476110196153127,0.9438940322258221,-4.824730809224856,0.1773629952596788,0.19297711810005994,0.07024802435563382
21.657188415527344,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0798963874404726,-4.808246217624416,0.20590536759668415,0.061805233490255344,0.04170565201862875
21.67736554145813,1.1292539930141674,-4.771047915797363,0.2476110196153127,1.0798963874404726,-4.808246217624416,0.20590536759668415,0.061805233490255344,0.04170565201862875
21.6980197429657,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0798963874404726,-4.808246217624416,0.20590536759668415,0.1586338051398954,0.06170565201862921
21.718196153640747,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0798963874404726,-4.808246217624416,0.20590536759668415,0.1586338051398954,0.06170565201862921
21.739092111587524,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0841697146027922,-4.806496438219497,0.21605901000552585,0.15401615917757827,0.05155200960978723
21.7592990398407,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0841697146027922,-4.806496438219497,0.21605901000552585,0.15401615917757827,0.05155200960978723
21.77977204322815,1.2264426801240016,-4.747510163802359,0.2676110196153132,1.0841697146027922,-4.806496438219497,0.21605901000552585,0.15401615917757827,0.05155200960978723
21.800695419311523,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.0841697146027922,-4.806496438219497,0.21605901000552585,0.2534588054940827,0.07155200960978769
21.820862770080566,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.0841697146027922,-4.806496438219497,0.21605901000552585,0.2534588054940827,0.07155200960978769
21.841752529144287,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1663116319344187,-4.782324012711877,0.239151669260056,0.168019238145931,0.0484593503552575
21.86199688911438,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1663116319344187,-4.782324012711877,0.239151669260056,0.168019238145931,0.0484593503552575
21.882502555847168,1.3231412064874712,-4.722033475040965,0.28761101961531366,1.1663116319344187,-4.782324012711877,0.239151669260056,0.168019238145931,0.0484593503552575
21.903496503829956,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1663116319344187,-4.782324012711877,0.239151669260056,0.2677670820949773,0.06845935035525796
21.923702239990234,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.1663116319344187,-4.782324012711877,0.239151669260056,0.2677670820949773,0.06845935035525796
21.944605827331543,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2899796720441286,-4.753556213226733,0.28140389584376996,0.14212351876421475,0.026207123771543994
21.964821338653564,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2899796720441286,-4.753556213226733,0.28140389584376996,0.14212351876421475,0.026207123771543994
21.98534655570984,1.4193108939833274,-4.694628039849003,0.3076110196153141,1.2899796720441286,-4.753556213226733,0.28140389584376996,0.14212351876421475,0.026207123771543994
22.006189107894897,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2899796720441286,-4.753556213226733,0.28140389584376996,0.24162664297898973,0.04620712377154357
22.02635622024536,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.2899796720441286,-4.753556213226733,0.28140389584376996,0.24162664297898973,0.04620712377154357
22.047224521636963,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4445103108793562,-4.721043038188079,0.28645652854096276,0.08979602699057153,0.04115449107435065
22.067420721054077,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4445103108793562,-4.721043038188079,0.28645652854096276,0.08979602699057153,0.04115449107435065
22.087966918945312,1.5149132760188133,-4.665304820035147,0.32761101961531364,1.4445103108793562,-4.721043038188079,0.28645652854096276,0.08979602699057153,0.04115449107435065
22.108829498291016,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4445103108793562,-4.721043038188079,0.28645652854096276,0.18687011390994795,0.06115449107435156
22.12904453277588,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.4445103108793562,-4.721043038188079,0.28645652854096276,0.18687011390994795,0.06115449107435156
22.149946212768555,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.49431534304312,-4.706649034758011,0.3213864236026259,0.13648832298287675,0.026224596012688117
22.170153379440308,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.49431534304312,-4.706649034758011,0.3213864236026259,0.13648832298287675,0.026224596012688117
22.190693140029907,1.6099101129158042,-4.634075544496351,0.34761101961531415,1.49431534304312,-4.706649034758011,0.3213864236026259,0.13648832298287675,0.026224596012688117
22.21138310432434,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.49431534304312,-4.706649034758011,0.3213864236026259,0.23505298098560978,0.04622459601268858
22.231544733047485,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.49431534304312,-4.706649034758011,0.3213864236026259,0.23505298098560978,0.04622459601268858
22.25258731842041,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.591265929724574,-4.679569845883937,0.32994909258023425,0.13765567490089772,0.0376619270350802
22.272928714752197,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.591265929724574,-4.679569845883937,0.32994909258023425,0.13765567490089772,0.0376619270350802
22.293440580368042,1.7042634072061449,-4.600952704526447,0.3676110196153146,1.591265929724574,-4.679569845883937,0.32994909258023425,0.13765567490089772,0.0376619270350802
22.314315795898438,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.591265929724574,-4.679569845883937,0.32994909258023425,0.2358428494402645,0.05766192703508066
22.334533214569092,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.591265929724574,-4.679569845883937,0.32994909258023425,0.2358428494402645,0.05766192703508066
22.355797052383423,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6721236949002676,-4.657550944721065,0.3490569719996318,0.15562585135275575,0.03855404761568337
22.376017570495605,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6721236949002676,-4.657550944721065,0.3490569719996318,0.15562585135275575,0.03855404761568337
22.396617650985718,1.7979354188301464,-4.56594954881979,0.3876110196153151,1.6721236949002676,-4.657550944721065,0.3490569719996318,0.15562585135275575,0.03855404761568337
22.41726326942444,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6721236949002676,-4.657550944721065,0.3490569719996318,0.25369840827075674,0.058554047615683835
22.437444925308228,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.6721236949002676,-4.657550944721065,0.3490569719996318,0.25369840827075674,0.058554047615683835
22.458096504211426,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7506929122015942,-4.632626776582242,0.37955526606813017,0.1742893345140025,0.028055753547185258
22.47831630706787,1.8908886802321025,-4.529080078171961,0.40761101961531554,1.7506929122015942,-4.632626776582242,0.37955526606813017,0.1742893345140025,0.028055753547185258
22.498897314071655,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7506929122015942,-4.632626776582242,0.37955526606813017,0.2724824057380593,0.04805575354718483
22.519073009490967,1.983086011346809,-4.490359039879634,0.4276110196153151,1.7506929122015942,-4.632626776582242,0.37955526606813017,0.2724824057380593,0.04805575354718483
22.539921283721924,1.983086011346809,-4.490359039879634,0.4276110196153151,1.8559440171393786,-4.599500496553083,0.3992711472294826,0.16756176251115493,0.028339872385832354
